# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-02 15_10_47.036000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
39.136762336	flip	39.1367597813
39.150648287	flip	39.1506454768
39.1645482889	flip	39.1645449678
39.1784270866	flip	39.178424021
39.1923074172	flip	39.192304607
39.2061928572	flip	39.206190047
39.2200849395	flip	39.2200821293
39.2340132989	flip	39.2340102332
39.2478650165	flip	39.2478619508
39.2617558215	flip	39.2617527558
39.2756435607	flip	39.2756407505
39.2895295117	flip	39.289526446
39.3034218494	flip	39.3034190392
39.3173034574	flip	39.3173006472
39.3311891528	flip	39.3311863426
39.3450797023	flip	39.3450771476
39.3589694853	flip	39.3589666751
39.3728549254	flip	39.3728521152
39.3867229932	flip	39.3867196721
39.4006327031	flip	39.4006301484
39.4144736909	flip	39.4144708807
39.4283627076	flip	39.4283596419
39.4422496804	flip	39.4422468702
39.4561338431	flip	39.4561310329
39.4700251589	flip	39.4700223487
39.4839088106	flip	39.483905745
39.4978006375	flip	39.4977978273
39.5116600193	flip	39.5116572091
39.5255533789	flip	39.5255505687
39.539461556	flip	39.5394590013
39.5533528719	flip	39.5533500617
39.567242144	flip	39.5672393338
39.5811058688	flip	39.5811033141
39.5950094474	flip	39.5950071481
39.6088813473	flip	39.6088785371
39.6227690866	flip	39.6227662764
39.6366752199	flip	39.6366726652
39.6505629591	flip	39.6505604044
39.6644302606	flip	39.6644274504
39.6783527441	flip	39.6783496785
39.6922317973	flip	39.6922287317
39.7061223468	flip	39.7061197921
39.7200029328	flip	39.7200003781
39.7338865845	flip	39.7338840298
39.7477750902	flip	39.74777228
39.7616881212	flip	39.761685311
39.7755587439	flip	39.7755556782
39.7894482714	flip	39.7894454612
39.8033375435	flip	39.8033349888
39.8172234945	flip	39.8172204288
39.8311068907	flip	39.8311040805
39.8449961628	flip	39.8449933526
39.8588862013	flip	39.8588833911
39.8727752179	flip	39.8727721523
39.8796908579	flip	39.879689325
39.8798949804	trial_ok	None
40.3811181826	trial_id	foo
42.2277532013	play	None
42.2278004637	flip	42.2268227706
42.2407191959	flip	42.2407166412
42.2546077016	flip	42.2546046359
42.2684872657	flip	42.2684839446
42.2823877786	flip	42.2823852239
42.2962609559	flip	42.2962584012
42.310182673	flip	42.3101796074
42.3240742444	flip	42.3240716897
42.3379576406	flip	42.3379550859
42.3518530441	flip	42.3518499784
42.3657111485	flip	42.3657083383
42.3796254569	flip	42.3796223912
42.3935119188	flip	42.3935085977
42.4073784539	flip	42.4073753882
42.421285609	flip	42.4212830543
42.4351761585	flip	42.4351736038
42.4490595547	flip	42.4490564891
42.4629529144	flip	42.4629503597
42.4768406536	flip	42.4768378434
42.4907023347	flip	42.4906990136
42.504613322	flip	42.5046107672
42.5184732147	flip	42.5184698936
42.5323921216	flip	42.5323895669
42.546274496	flip	42.5462716858
42.56016479	flip	42.5601619798
42.5740548285	flip	42.5740520183
42.5879062907	flip	42.5879037359
42.6017942854	flip	42.6017917307
42.6156845794	flip	42.6156817692
42.6295730851	flip	42.6295702749
42.6434710432	flip	42.6434677221
42.657381775	flip	42.6573792203
42.6712674705	flip	42.6712646603
42.6851544433	flip	42.6851521441
42.6990143361	flip	42.6990115259
42.7128984987	flip	42.7128954331
42.7267859825	flip	42.7267834278
42.7406719335	flip	42.7406688678
42.7545596727	flip	42.754557118
42.7684497113	flip	42.7684471565
42.782337706	flip	42.7823351513
42.7962241679	flip	42.7962213577
42.8101073087	flip	42.8101050094
42.8240024566	flip	42.8239999019
42.8378861083	flip	42.8378832981
42.8517781906	flip	42.851775125
42.8656679737	flip	42.8656651635
42.8795575012	flip	42.879554691
42.8934416639	flip	42.8934388537
42.9073202061	flip	42.9073173959
42.9212186752	flip	42.921215865
42.9351059036	flip	42.9351030934
42.9489961975	flip	42.9489931319
42.9628803602	flip	42.9628778055
42.9767706542	flip	42.9767680995
42.9906609482	flip	42.9906583934
43.0045445999	flip	43.0045420451
43.0184366822	flip	43.0184336165
43.0323175237	flip	43.032314458
43.0462024527	flip	43.0462001535
43.0600922358	flip	43.0600899365
43.0740195733	flip	43.0740167631
43.0879052688	flip	43.087902714
43.1017963292	flip	43.101793519
43.1156827911	flip	43.1156799809
43.1295462604	flip	43.1295431948
43.1434580141	flip	43.1434549485
43.1573480526	flip	43.1573452424
43.1713957177	flip	43.1713906082
43.1850869986	flip	43.1850844439
43.1989757597	flip	43.1989726941
43.2128663092	flip	43.212863499
43.2267857271	flip	43.2267831723
43.2406514957	flip	43.240648941
43.2545601837	flip	43.2545573735
43.2684254414	flip	43.2684226312
43.2823374505	flip	43.2823343849
43.2961970878	flip	43.2961940221
43.3101136955	flip	43.3101113962
43.3239976026	flip	43.3239950479
43.3378901959	flip	43.3378876412
43.3517758914	flip	43.3517730812
43.3656357841	flip	43.3656329739
43.3795191804	flip	43.3795166256
43.3934056423	flip	43.3934025766
43.4073363009	flip	43.4073329798
43.421211522	flip	43.4212089673
43.4351056481	flip	43.4351030934
43.4489908326	flip	43.4489882779
43.4628785719	flip	43.4628755062
43.4767703987	flip	43.4767675885
43.4906254375	flip	43.4906223718
43.5045190526	flip	43.5045164979
43.5184302954	flip	43.5184274852
43.5322899326	flip	43.532286356
43.5461861025	flip	43.5461830368
43.560094535	flip	43.5600914694
43.5739838071	flip	43.5739807415
43.5878682253	flip	43.5878651596
43.6017227531	flip	43.6017201984
43.6156199448	flip	43.6156171346
43.6295110052	flip	43.6295084505
43.6434018102	flip	43.6433992555
43.6573087099	flip	43.6573061551
43.6711877631	flip	43.6711846974
43.6850512325	flip	43.6850484223
43.6989394827	flip	43.6989366725
43.7128295212	flip	43.7128269664
43.726748939	flip	43.7267463843
43.7406394885	flip	43.7406366783
43.7545241621	flip	43.7545216074
43.7683929964	flip	43.7683901862
43.7823001515	flip	43.7822973413
43.7961692413	flip	43.7961661756
43.8100753746	flip	43.8100725644
43.8239641358	flip	43.8239613256
43.837851875	flip	43.8378493203
43.8517081912	flip	43.8517051255
43.8656306747	flip	43.8656278645
43.8794849471	flip	43.8794818814
43.8934015547	flip	43.8933992555
43.9072910823	flip	43.907288783
43.9211977265	flip	43.9211946608
43.9350665608	flip	43.9350640061
43.948954811	flip	43.9489520008
43.9628438276	flip	43.9628410174
43.9767310559	flip	43.9767282458
43.9906193062	flip	43.9906170069
44.0045065345	flip	44.0045037243
44.0183978504	flip	44.0183952956
44.0322641299	flip	44.0322605533
44.0461643873	flip	44.0461608107
44.0600605572	flip	44.060057747
44.0739459972	flip	44.0739434425
44.0878391014	flip	44.0878365467
44.1017214757	flip	44.101718921
44.1156153463	flip	44.1156122807
44.1295010418	flip	44.1294982316
44.1433885256	flip	44.1433859709
44.1572900604	flip	44.1572877611
44.1711415226	flip	44.1711387124
44.1850484223	flip	44.1850456121
44.1989366725	flip	44.1989341177
44.2127950324	flip	44.2127919667
44.226679706	flip	44.2266771513
44.240569489	flip	44.2405666788
44.2544610604	flip	44.2544574838
44.2683832884	flip	44.2683802228
44.2822720496	flip	44.2822694948
44.2961337306	flip	44.296130665
44.3100452288	flip	44.3100421632
44.3238951582	flip	44.3238926035
44.3378166198	flip	44.3378138096
44.351705381	flip	44.3517028262
44.3655931202	flip	44.3655900546
44.3794491809	flip	44.3794466262
44.3933678323	flip	44.3933647667
44.4072522505	flip	44.4072496957
44.4211269606	flip	44.421123895
44.4350226195	flip	44.4350190429
44.4488888991	flip	44.4488858334
44.4627751055	flip	44.4627725508
44.4766602901	flip	44.4766574799
44.4905464965	flip	44.4905436863
44.5044378124	flip	44.5044355131
44.5183304056	flip	44.5183275954
44.5322482906	flip	44.5322457359
44.5461549349	flip	44.5461518692
44.560011251	flip	44.5600081853
44.5739115084	flip	44.5739089537
44.5877974594	flip	44.5877949047
44.6016862205	flip	44.6016836658
44.615576259	flip	44.6155731934
44.6294366628	flip	44.629434108
44.6433290005	flip	44.6433261903
44.6572463746	flip	44.6572435644
44.671133092	flip	44.6711300263
44.6849960504	flip	44.6849932402
44.698903461	flip	44.6989009063
44.712789412	flip	44.7127868573
44.7266812388	flip	44.7266781731
44.7405669343	flip	44.740564635
44.7544528853	flip	44.7544500751
44.7613736346	flip	44.7613715908
44.7617719162	trial_ok	None
45.2629984396	trial_id	foo
47.1021818371	play	None
47.1022518366	flip	47.101477244
47.1153649833	flip	47.1153621731
47.129248635	flip	47.1292460803
47.1431376516	flip	47.1431350969
47.1570606461	flip	47.1570580914
47.170928203	flip	47.1709251374
47.1848082781	flip	47.1848052125
47.1987266741	flip	47.1987233529
47.2126133915	flip	47.2126108367
47.2265018971	flip	47.2264990869
47.240388359	flip	47.2403855488
47.2542766092	flip	47.2542735436
47.2681697134	flip	47.2681669032
47.2820492776	flip	47.2820464674
47.2959426372	flip	47.295939827
47.3098296101	flip	47.3098270554
47.3237173493	flip	47.3237137727
47.3375769866	flip	47.3375736655
47.35145885	flip	47.3514557844
47.3653483776	flip	47.3653453119
47.3792358614	flip	47.3792333067
47.3931215569	flip	47.3931184912
47.4070575804	flip	47.4070547702
47.4209374	flip	47.4209345898
47.4348174751	flip	47.4348146649
47.4487266741	flip	47.4487243748
47.4625985741	flip	47.4625952529
47.476488868	flip	47.4764858024
47.4903382864	flip	47.4903354762
47.5042262812	flip	47.5042237264
47.5181454435	flip	47.5181421224
47.5320377813	flip	47.5320349711
47.5459288417	flip	47.545926287
47.5598104496	flip	47.5598078949
47.5736805613	flip	47.5736772402
47.5875902712	flip	47.5875877165
47.6014726455	flip	47.6014698353
47.6153652388	flip	47.6153626841
47.629216701	flip	47.6292141462
47.6431039293	flip	47.6431013745
47.6569939678	flip	47.6569914131
47.6708852837	flip	47.670882218
47.6847699573	flip	47.6847674025
47.6986937181	flip	47.698690397
47.71258018	flip	47.7125773698
47.7264760944	flip	47.7264730287
47.7403538703	flip	47.7403513155
47.7542091645	flip	47.7542063543
47.7681290933	flip	47.7681262831
47.7820214311	flip	47.7820186209
47.7958723823	flip	47.7958690612
47.8097670193	flip	47.8097644646
47.8236522039	flip	47.8236493937
47.8375373884	flip	47.8375345782
47.8514228284	flip	47.8514202737
47.865312356	flip	47.8653098013
47.8792018835	flip	47.8791993288
47.8930870681	flip	47.8930845134
47.90697353	flip	47.9069707198
47.9208622911	flip	47.9208594809
47.9347484976	flip	47.9347456874
47.9486426236	flip	47.9486398134
47.9625405818	flip	47.9625375161
47.9764513136	flip	47.9764482479
47.9903382864	flip	47.9903352208
48.0042227046	flip	48.0042198944
48.0181147868	flip	48.0181122321
48.031999205	flip	48.0319961393
48.0458583313	flip	48.0458555211
48.059742494	flip	48.0597399392
48.0736325325	flip	48.0736299778
48.0875202717	flip	48.0875179725
48.1014075001	flip	48.1014049453
48.1152896189	flip	48.1152868087
48.1291824676	flip	48.1291796574
48.1430725062	flip	48.143069696
48.1569564133	flip	48.1569536031
48.1708538605	flip	48.1708507949
48.1847370013	flip	48.1847341911
48.1986247406	flip	48.1986219304
48.2125091587	flip	48.212506604
48.2263989417	flip	48.2263966425
48.2402843817	flip	48.2402815715
48.2541726319	flip	48.2541700772
48.2680626705	flip	48.2680601157
48.281947855	flip	48.2819450448
48.2958731487	flip	48.2958703385
48.3097621653	flip	48.3097590997
48.3236483718	flip	48.323645817
48.3375039215	flip	48.3375003449
48.351389106	flip	48.3513865513
48.3652740351	flip	48.3652712249
48.37916484	flip	48.3791620298
48.3930523238	flip	48.3930497691
48.4069428733	flip	48.4069400631
48.4208272914	flip	48.4208244812
48.4347165635	flip	48.4347140088
48.4486053247	flip	48.4486027699
48.4624976624	flip	48.4624945968
48.4763795258	flip	48.4763767156
48.4902675206	flip	48.4902647104
48.5041544934	flip	48.5041514277
48.5180429991	flip	48.5180404444
48.5319322712	flip	48.531929461
48.5458169448	flip	48.5458141346
48.5597039176	flip	48.5597008519
48.5735737738	flip	48.5735704527
48.5874868048	flip	48.5874837392
48.6014059672	flip	48.601403157
48.61531721	flip	48.6153138888
48.6291742925	flip	48.6291717378
48.6430354626	flip	48.6430326524
48.65692218	flip	48.6569196253
48.6708099193	flip	48.6708073646
48.6847002133	flip	48.6846971476
48.6985853978	flip	48.6985828431
48.7124759473	flip	48.7124733925
48.7263616427	flip	48.7263588326
48.7402621556	flip	48.7402596009
48.7541368658	flip	48.7541340556
48.7680246051	flip	48.7680217949
48.7819125998	flip	48.7819103005
48.795801361	flip	48.7957985508
48.8096891002	flip	48.8096860345
48.8235763285	flip	48.8235737738
48.8374638123	flip	48.8374612576
48.8513507852	flip	48.851347975
48.8652438894	flip	48.8652415901
48.8791285629	flip	48.8791262637
48.8930165577	flip	48.893014003
48.9069027641	flip	48.9069004649
48.9207920362	flip	48.9207894815
48.9346797755	flip	48.9346769653
48.9485652155	flip	48.9485626608
48.9624562759	flip	48.9624537212
48.9763238328	flip	48.9763207672
48.9902284333	flip	48.9902258785
49.0041151506	flip	49.0041123404
49.0180026344	flip	49.0180003352
49.0319276727	flip	49.031924607
49.0457832224	flip	49.0457804122
49.059672239	flip	49.0596699398
49.0735681534	flip	49.0735650877
49.0874456738	flip	49.0874428636
49.1013346904	flip	49.1013316247
49.1152252399	flip	49.1152226851
49.1291088916	flip	49.1291063368
49.1429989301	flip	49.1429963754
49.1568889686	flip	49.1568861584
49.1707749196	flip	49.1707721094
49.1846601041	flip	49.1846572939
49.1985230625	flip	49.1985205078
49.2124345607	flip	49.2124317505
49.2263245992	flip	49.2263215336
49.2402171925	flip	49.2402146378
49.2541056982	flip	49.2541031434
49.2679919046	flip	49.2679890944
49.2818788774	flip	49.2818763227
49.2957671276	flip	49.2957643174
49.3096510348	flip	49.3096484801
49.3235185918	flip	49.323516037
49.3374311118	flip	49.3374277907
49.351315019	flip	49.3513116979
49.3652055685	flip	49.3652025028
49.3790884538	flip	49.379085899
49.3930145139	flip	49.3930114482
49.4069091509	flip	49.4069065962
49.4207915253	flip	49.4207889705
49.4346774762	flip	49.434674666
49.448509778	flip	49.4485069678
49.462422298	flip	49.4624197433
49.4763085045	flip	49.4763059497
49.4901967547	flip	49.4901942
49.5040855158	flip	49.5040829611
49.517973766	flip	49.5179709558
49.531859717	flip	49.5318569068
49.5457484782	flip	49.545745668
49.5596392831	flip	49.5596367284
49.5735295771	flip	49.5735265114
49.5874124624	flip	49.5874099076
49.6013377561	flip	49.6013346904
49.61520097	flip	49.6151981598
49.6291132346	flip	49.6291106799
49.636028619	flip	49.6360270862
49.6364527034	trial_ok	None
50.1388142909	trial_id	foo
51.310136177	play	None
51.3101834395	flip	51.3094882988
51.3233515128	flip	51.3233492135
51.3372395075	flip	51.3372372082
51.3511078308	flip	51.3511052761
51.3650183072	flip	51.3650152415
51.3789080902	flip	51.3789055355
51.3927973623	flip	51.3927945521
51.4066802476	flip	51.4066776929
51.4205659431	flip	51.4205633883
51.4344547042	flip	51.4344516385
51.4483411661	flip	51.4483386114
51.4622112778	flip	51.4622082121
51.4761702939	flip	51.4761672282
51.4900166466	flip	51.4900140919
51.5039005538	flip	51.5038974881
51.5177890594	flip	51.5177857383
51.5316732221	flip	51.5316701564
51.5455538081	flip	51.5455509979
51.5594492116	flip	51.5594466568
51.5733331187	flip	51.5733303085
51.5872275003	flip	51.5872249456
51.6011134512	flip	51.6011101301
51.6149958256	flip	51.6149927599
51.6288853531	flip	51.628882543
51.6427764136	flip	51.6427736034
51.6566659411	flip	51.6566633864
51.6705483155	flip	51.6705457607
51.6844388649	flip	51.6844363102
51.6983235385	flip	51.6983207283
51.7122314601	flip	51.7122286499
51.7261248198	flip	51.726122265
51.7400373399	flip	51.7400345297
51.7539005538	flip	51.7538974881
51.7677719428	flip	51.7677686216
51.7816550835	flip	51.7816522733
51.7955433338	flip	51.795540779
51.809431073	flip	51.8094280073
51.8233193232	flip	51.823316513
51.8372091063	flip	51.8372065515
51.8510988893	flip	51.8510963346
51.8649843293	flip	51.8649812636
51.8788720686	flip	51.8788695139
51.892758275	flip	51.8927552093
51.9066580215	flip	51.9066524011
51.92053452	flip	51.9205319652
51.9344662005	flip	51.9344633903
51.9483531733	flip	51.9483506186
51.9622472994	flip	51.9622439783
51.9761289073	flip	51.9761258417
51.990017413	flip	51.9900146028
52.0039059187	flip	52.0039023421
52.0177750085	flip	52.0177716873
52.0316893169	flip	52.0316862512
52.0455681146	flip	52.0455653044
52.0594619852	flip	52.059459175
52.0733451259	flip	52.0733425712
52.0872287776	flip	52.0872259674
52.1010976119	flip	52.1010942908
52.1150096211	flip	52.1150068109
52.1289001706	flip	52.1288971049
52.1427940412	flip	52.142791231
52.1566741162	flip	52.1566710506
52.1705585344	flip	52.1705557242
52.1844478065	flip	52.1844452517
52.1983424435	flip	52.1983398888
52.2122255842	flip	52.212222774
52.2261166446	flip	52.2261138344
52.2399992745	flip	52.2399964643
52.2538880356	flip	52.2538854809
52.267779607	flip	52.2677762858
52.2816637696	flip	52.2816612149
52.2955494651	flip	52.2955469104
52.3094395036	flip	52.3094369489
52.3233295421	flip	52.3233264765
52.3372147267	flip	52.3372121719
52.3511001667	flip	52.3510968455
52.3649695119	flip	52.3649667017
52.3788521417	flip	52.3788498425
52.3927485671	flip	52.3927449904
52.4066151021	flip	52.4066115255
52.4204979874	flip	52.4204946662
52.4343867485	flip	52.4343836829
52.4482760206	flip	52.4482732104
52.46220438	flip	52.4622015698
52.4760936521	flip	52.4760910974
52.4899847125	flip	52.4899821578
52.5038607001	flip	52.5038573789
52.5177553371	flip	52.5177522714
52.5316453756	flip	52.5316425654
52.5455323484	flip	52.5455295382
52.559422387	flip	52.5594195768
52.5732396158	flip	52.5732370611
52.5871260777	flip	52.587123012
52.6010150943	flip	52.6010125396
52.6149007898	flip	52.6148979796
52.6288189303	flip	52.6288163756
52.642703093	flip	52.6427005382
