# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "023", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-10 11_56_07.497000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6132.8532322	flip	6132.85322939
6132.86712246	flip	6132.86711965
6132.88103163	flip	6132.88102907
6132.89492316	flip	6132.89492035
6132.90883514	flip	6132.90883207
6132.92274251	flip	6132.92273996
6132.93662868	flip	6132.93662613
6132.95051843	flip	6132.95051587
6132.96434022	flip	6132.96433792
6132.97822716	flip	6132.9782246
6132.99213939	flip	6132.99213683
6133.00602607	flip	6133.00602326
6133.01989308	flip	6133.01989078
6133.03382447	flip	6133.03382166
6133.04773517	flip	6133.04773261
6133.06157842	flip	6133.0615751
6133.07546535	flip	6133.07546254
6133.0893551	flip	6133.08935255
6133.10323744	flip	6133.10323489
6133.11710139	flip	6133.11709883
6133.13099088	flip	6133.13098807
6133.14490362	flip	6133.14490081
6133.15881738	flip	6133.15881457
6133.17272373	flip	6133.17272118
6133.18661144	flip	6133.18660914
6133.20049812	flip	6133.20049531
6133.2143429	flip	6133.2143406
6133.2282748	flip	6133.22827174
6133.24209864	flip	6133.24209583
6133.2560078	flip	6133.2560055
6133.26989551	flip	6133.26989295
6133.28380876	flip	6133.2838062
6133.29771894	flip	6133.29771613
6133.31160563	flip	6133.31160307
6133.32542435	flip	6133.32542154
6133.33933633	flip	6133.33933377
6133.35322173	flip	6133.35321943
6133.36708746	flip	6133.36708465
6133.3810025	flip	6133.38099995
6133.39491064	flip	6133.39490809
6133.40875338	flip	6133.40875006
6133.42267277	flip	6133.42266842
6133.43654463	flip	6133.43654208
6133.45043055	flip	6133.45042799
6133.46436705	flip	6133.46436449
6133.47825449	flip	6133.47825194
6133.49210183	flip	6133.49209902
6133.50599133	flip	6133.50598852
6133.51987647	flip	6133.51987392
6133.53374374	flip	6133.53374067
6133.5476782	flip	6133.54767539
6133.56154188	flip	6133.56153933
6133.5754043	flip	6133.57540149
6133.58931704	flip	6133.58931423
6133.60320295	flip	6133.6032004
6133.61706945	flip	6133.6170669
6133.63097964	flip	6133.63097683
6133.64486709	flip	6133.64486428
6133.65875786	flip	6133.65875479
6133.6726568	flip	6133.6726545
6133.68653045	flip	6133.6865279
6133.70041892	flip	6133.70041637
6133.71430765	flip	6133.71430509
6133.72819101	flip	6133.7281882
6133.74207999	flip	6133.74207718
6133.75594726	flip	6133.7559447
6133.76985974	flip	6133.76985642
6133.78375409	flip	6133.78375077
6133.79764435	flip	6133.79764179
6133.81152055	flip	6133.811518
6133.82539063	flip	6133.82538782
6133.839298	flip	6133.83929545
6133.85318673	flip	6133.85318418
6133.8670729	flip	6133.86707009
6133.88096112	flip	6133.88095882
6133.8948501	flip	6133.89484729
6133.90873933	flip	6133.90873703
6133.92263087	flip	6133.92262806
6133.93651423	flip	6133.93651168
6133.95040193	flip	6133.95039861
6133.96428785	flip	6133.96428529
6133.97817274	flip	6133.97816968
6133.99203797	flip	6133.99203541
6134.00595684	flip	6134.00595428
6134.01983892	flip	6134.01983611
6134.03373684	flip	6134.03373352
6134.04761254	flip	6134.04761024
6134.06149488	flip	6134.06149207
6134.07538233	flip	6134.07538003
6134.0893224	flip	6134.0893201
6134.10318635	flip	6134.10318379
6134.11710343	flip	6134.11710113
6134.13091986	flip	6134.13091705
6134.14483336	flip	6134.1448303
6134.15872005	flip	6134.15871749
6134.1726103	flip	6134.17260724
6134.18648626	flip	6134.18648396
6134.20037754	flip	6134.20037498
6134.21426498	flip	6134.21426269
6134.22820199	flip	6134.22819918
6134.24208817	flip	6134.24208587
6134.25595364	flip	6134.25595109
6134.26979843	flip	6134.26979613
6134.28375434	flip	6134.28375128
6134.29761905	flip	6134.29761599
6134.31152515	flip	6134.31152209
6134.32539063	flip	6134.32538807
6134.33930848	flip	6134.33930618
6134.35316936	flip	6134.3531668
6134.3670356	flip	6134.36703305
6134.38092228	flip	6134.38091973
6134.39478521	flip	6134.3947824
6134.40872452	flip	6134.40872145
6134.42263189	flip	6134.42262934
6134.43652445	flip	6134.43652164
6134.45040551	flip	6134.45040321
6134.46429245	flip	6134.46429015
6134.47813902	flip	6134.47813621
6134.49203158	flip	6134.49202902
6134.50591826	flip	6134.50591571
6134.51980877	flip	6134.51980647
6134.53368958	flip	6134.53368677
6134.54757652	flip	6134.54757371
6134.56148159	flip	6134.56147878
6134.57535346	flip	6134.57535116
6134.58924167	flip	6134.58923912
6134.60312989	flip	6134.60312708
6134.6170181	flip	6134.61701504
6134.63090504	flip	6134.63090274
6134.64476898	flip	6134.64476643
6134.65868658	flip	6134.65868402
6134.67256585	flip	6134.67256279
6134.68646199	flip	6134.68645943
6134.7003433	flip	6134.70034075
6134.7142282	flip	6134.71422539
6134.72811564	flip	6134.72811335
6134.74201459	flip	6134.74201178
6134.75589591	flip	6134.75589361
6134.76975934	flip	6134.76975653
6134.78367004	flip	6134.78366723
6134.79755953	flip	6134.79755697
6134.81144774	flip	6134.81144493
6134.8253311	flip	6134.82532881
6134.83922494	flip	6134.83922238
6134.85310651	flip	6134.8531037
6134.8670006	flip	6134.8669983
6134.88086404	flip	6134.88086123
6134.89475097	flip	6134.89474842
6134.90866167	flip	6134.9086586
6134.92254886	flip	6134.92254656
6134.93644014	flip	6134.93643759
6134.95032274	flip	6134.95032018
6134.96421274	flip	6134.96421019
6134.97809942	flip	6134.97809661
6134.99196643	flip	6134.99196362
6135.00585516	flip	6135.0058526
6135.01976509	flip	6135.01976253
6135.03365535	flip	6135.03365279
6135.04751853	flip	6135.04751597
6135.06143203	flip	6135.06142948
6135.07531284	flip	6135.07531003
6135.08920361	flip	6135.08920105
6135.10309106	flip	6135.1030885
6135.11697595	flip	6135.11697288
6135.12390077	flip	6135.12389949
6136.56210087	keypresses	2
6135.43496147	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the OLD TRAIN WAS POWERED by STEAM', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the GIRL SWEPT the FLOOR with a BROOM'}
6135.43508614	trial_ok	None
6135.93547369	stop	None
6135.97984251	trial_id	foo
6137.75569562	flip	6137.75569306
6139.26252514	flip	6139.26252259
6140.27739182	play	None
6140.27744138	flip	6140.27633953
6140.290263	flip	6140.2902607
6140.30415453	flip	6140.30415147
6140.31802998	flip	6140.31802742
6140.33191538	flip	6140.33191231
6140.34580078	flip	6140.34579823
6140.35969053	flip	6140.35968772
6140.37357721	flip	6140.37357466
6140.38746926	flip	6140.38746696
6140.4013493	flip	6140.40134623
6140.41524032	flip	6140.41523803
6140.42912905	flip	6140.42912675
6140.44301471	flip	6140.44301216
6140.45690625	flip	6140.45690369
6140.47078807	flip	6140.47078526
6140.48467603	flip	6140.48467348
6140.49856604	flip	6140.49856348
6140.51246064	flip	6140.51245808
6140.52634502	flip	6140.52634247
6140.54022889	flip	6140.54022659
6140.55411787	flip	6140.55411557
6140.56800379	flip	6140.56800098
6140.58193007	flip	6140.58192751
6140.59581956	flip	6140.59581701
6140.60970318	flip	6140.60970062
6140.62353085	flip	6140.62352855
6140.63744537	flip	6140.63744307
6140.65136297	flip	6140.6513599
6140.6652591	flip	6140.66525629
6140.67911206	flip	6140.67910874
6140.69299849	flip	6140.69299593
6140.70688619	flip	6140.70688338
6140.72077057	flip	6140.72076828
6140.734657	flip	6140.73465394
6140.74854828	flip	6140.74854547
6140.76243624	flip	6140.76243394
6140.77632088	flip	6140.77631807
6140.79021012	flip	6140.79020731
6140.80409833	flip	6140.80409526
6140.81796355	flip	6140.81796049
6140.83190899	flip	6140.83190669
6140.84580155	flip	6140.84579925
6140.85968491	flip	6140.85968185
6140.87357262	flip	6140.87357006
6140.88743017	flip	6140.88742787
6140.90135185	flip	6140.9013493
6140.91524135	flip	6140.91523905
6140.92914796	flip	6140.9291454
6140.9430142	flip	6140.9430119
6140.95690012	flip	6140.9568973
6140.97078552	flip	6140.97078296
6140.9846418	flip	6140.9846395
6140.99853002	flip	6140.99852746
6141.0124167	flip	6141.01241363
6141.0263205	flip	6141.02631717
6141.04022685	flip	6141.04022429
6141.0541166	flip	6141.05411353
6141.06800481	flip	6141.06800251
6141.08190529	flip	6141.08190069
6141.09577817	flip	6141.09577562
6141.10967022	flip	6141.10966741
6141.12355333	flip	6141.12355077
6141.13741242	flip	6141.13740961
6141.15133435	flip	6141.15133154
6141.16519498	flip	6141.16519191
6141.17910593	flip	6141.17910338
6141.1929944	flip	6141.19299185
6141.2068494	flip	6141.20684583
6141.22076828	flip	6141.22076572
6141.23462328	flip	6141.23462047
6141.24851073	flip	6141.24850817
6141.26240124	flip	6141.26239894
6141.27632573	flip	6141.27632292
6141.29021676	flip	6141.29021395
6141.30409603	flip	6141.30409297
6141.317961	flip	6141.31795793
6141.33187297	flip	6141.33187067
6141.34575403	flip	6141.34575148
6141.35964352	flip	6141.35964097
6141.37350159	flip	6141.37349878
6141.38739492	flip	6141.38739262
6141.40127853	flip	6141.40127598
6141.41514146	flip	6141.41513839
6141.42903095	flip	6141.42902839
6141.4429184	flip	6141.44291584
6141.45686971	flip	6141.45686665
6141.47074975	flip	6141.47074694
6141.48464206	flip	6141.48463976
6141.49852669	flip	6141.49852414
6141.51238451	flip	6141.51238195
6141.5263067	flip	6141.52630415
6141.54015889	flip	6141.54015634
6141.55405554	flip	6141.55405298
6141.56793405	flip	6141.56793149
6141.58182635	flip	6141.58182277
6141.59569898	flip	6141.59569617
6141.60959639	flip	6141.60959384
6141.62348435	flip	6141.62348205
6141.63737333	flip	6141.63737078
6141.65126461	flip	6141.65126206
6141.66512089	flip	6141.66511783
6141.67903644	flip	6141.67903414
6141.69292338	flip	6141.69292082
6141.70681619	flip	6141.70681364
6141.72070058	flip	6141.72069777
6141.73458521	flip	6141.73458266
6141.74847471	flip	6141.74847215
6141.76236266	flip	6141.76236037
6141.77622278	flip	6141.77621997
6141.79013986	flip	6141.79013731
6141.80402399	flip	6141.80402118
6141.81791093	flip	6141.81790837
6141.8318045	flip	6141.83180093
6141.84568761	flip	6141.84568454
6141.85957353	flip	6141.85957097
6141.8734643	flip	6141.87346174
6141.88735277	flip	6141.88735047
6141.90123664	flip	6141.90123408
6141.91512409	flip	6141.91512128
6141.92900898	flip	6141.92900642
6141.9429023	flip	6141.94289975
6141.95679869	flip	6141.95679563
6141.97067439	flip	6141.97067158
6141.98456363	flip	6141.98456107
6141.99845184	flip	6141.99844929
6142.01234389	flip	6142.01234159
6142.02623338	flip	6142.02623082
6142.04011878	flip	6142.04011648
6142.05398503	flip	6142.05398222
6142.06791437	flip	6142.06791182
6142.08176069	flip	6142.08175711
6142.09567139	flip	6142.09566858
6142.10955603	flip	6142.10955322
6142.12344194	flip	6142.12343964
6142.13733424	flip	6142.13733143
6142.15122118	flip	6142.15121888
6142.16511527	flip	6142.16511272
6142.17899735	flip	6142.1789948
6142.19288659	flip	6142.19288429
6142.20677634	flip	6142.20677353
6142.220662	flip	6142.22065944
6142.23454919	flip	6142.23454664
6142.24843434	flip	6142.24843179
6142.26232383	flip	6142.26232128
6142.27621205	flip	6142.27620949
6142.29010128	flip	6142.29009873
6142.30396089	flip	6142.30395859
6142.31787669	flip	6142.31787414
6142.33177385	flip	6142.33177104
6142.34565772	flip	6142.34565491
6142.35954338	flip	6142.35954057
6142.37342878	flip	6142.37342649
6142.38731623	flip	6142.38731368
6142.40119934	flip	6142.40119678
6142.41509138	flip	6142.41508883
6142.4289773	flip	6142.42897475
6142.44286577	flip	6142.44286322
6142.45675782	flip	6142.45675501
6142.47064373	flip	6142.47064041
6142.4845225	flip	6142.48451994
6142.49841531	flip	6142.4984125
6142.51230787	flip	6142.51230531
6142.52619072	flip	6142.52618816
6142.54008404	flip	6142.54008123
6142.55396893	flip	6142.55396638
6142.56783339	flip	6142.56783058
6142.58174638	flip	6142.58174383
6142.59563434	flip	6142.59563179
6142.60951949	flip	6142.60951694
6142.62340745	flip	6142.6234049
6142.63729669	flip	6142.63729388
6142.65117903	flip	6142.65117647
6142.66507159	flip	6142.66506929
6142.67893783	flip	6142.67893528
6142.69282145	flip	6142.69281864
6142.70672141	flip	6142.70671784
6142.72062266	flip	6142.7206201
6142.73451547	flip	6142.73451291
6142.74839934	flip	6142.74839679
6142.76229011	flip	6142.76228756
6142.77617347	flip	6142.77617066
6142.79006245	flip	6142.79005964
6142.80395041	flip	6142.80394811
6142.81783939	flip	6142.81783709
6142.83170359	flip	6142.83170078
6142.84561557	flip	6142.84561301
6142.85950276	flip	6142.85950046
6142.87338944	flip	6142.87338689
6142.88727919	flip	6142.88727663
6142.90116255	flip	6142.90116025
6142.91505434	flip	6142.91505179
6142.92894153	flip	6142.92893898
6142.94283103	flip	6142.94282873
6142.95672588	flip	6142.95672256
6142.97062406	flip	6142.97062074
6142.98448826	flip	6142.98448571
6142.99837622	flip	6142.99837367
6143.01230531	flip	6143.0123025
6143.02618867	flip	6143.02618612
6143.04004802	flip	6143.04004546
6143.0539089	flip	6143.05390634
6143.06782062	flip	6143.06781806
6143.08170858	flip	6143.08170602
6143.09559577	flip	6143.09559321
6143.10948296	flip	6143.10948041
6143.12337169	flip	6143.12336913
6143.13726194	flip	6143.13725939
6143.15114301	flip	6143.1511402
6143.16503505	flip	6143.1650325
6143.17890104	flip	6143.17889823
6143.19278798	flip	6143.19278542
6143.20670481	flip	6143.20670149
6143.21360536	flip	6143.21360382
6144.59959975	keypresses	2
6143.46516156	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'RUTH POURED herself a CUP of TEA', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'this NOZZLE SPRAYS a FINE MIST'}
6143.46529926	trial_ok	None
6143.96568426	stop	None
6144.00268475	trial_id	foo
6145.44956705	flip	6145.44956296
6146.95645304	flip	6146.95645125
6147.97139584	play	None
6147.97144183	flip	6147.97023958
6147.98415308	flip	6147.98415027
6147.99797666	flip	6147.99797385
6148.01186207	flip	6148.01185951
6148.02573981	flip	6148.02573674
6148.03963313	flip	6148.03963058
6148.05351215	flip	6148.0535096
6148.06740292	flip	6148.06740062
6148.08133022	flip	6148.08132767
6148.09522303	flip	6148.09522074
6148.10908085	flip	6148.10907829
6148.1229941	flip	6148.12299154
6148.13685932	flip	6148.13685702
6148.15076925	flip	6148.15076695
6148.16465977	flip	6148.16465721
6148.17854287	flip	6148.17854057
6148.19239251	flip	6148.1923897
6148.20631828	flip	6148.20631572
6148.22016919	flip	6148.22016689
6148.23405409	flip	6148.23405153
6148.24794588	flip	6148.24794332
6148.26187676	flip	6148.2618742
6148.27576165	flip	6148.27575935
6148.28965038	flip	6148.28964731
6148.30353604	flip	6148.30353348
6148.31742681	flip	6148.31742451
6148.33126801	flip	6148.33126546
6148.34515878	flip	6148.34515648
6148.35904674	flip	6148.35904444
6148.37294645	flip	6148.3729439
6148.38682189	flip	6148.38681908
6148.4007096	flip	6148.4007073
6148.41459807	flip	6148.41459526
6148.42848526	flip	6148.42848245
6148.44237603	flip	6148.44237348
6148.45626016	flip	6148.45625735
6148.47014863	flip	6148.47014607
6148.48403633	flip	6148.48403378
6148.49792404	flip	6148.49792148
6148.51181276	flip	6148.51180995
6148.52570404	flip	6148.52570098
6148.53958485	flip	6148.53958229
6148.55348226	flip	6148.55347664
6148.56740496	flip	6148.56740241
6148.58129241	flip	6148.58128986
6148.59513796	flip	6148.59513515
6148.60900293	flip	6148.60900063
6148.62291644	flip	6148.62291414
6148.63677604	flip	6148.63677348
6148.65069261	flip	6148.6506898
6148.66457699	flip	6148.66457444
6148.67849305	flip	6148.6784905
6148.69235342	flip	6148.69235112
6148.70623832	flip	6148.70623576
6148.72012985	flip	6148.7201273
6148.73401474	flip	6148.73401219
6148.74791062	flip	6148.74790807
6148.76178683	flip	6148.76178453
6148.77567862	flip	6148.77567632
6148.78957144	flip	6148.78956914
6148.80347396	flip	6148.8034714
6148.81734097	flip	6148.81733841
6148.83122739	flip	6148.83122509
6148.84512097	flip	6148.84511867
6148.8589862	flip	6148.8589839
6148.87289561	flip	6148.87289332
6148.8867846	flip	6148.88678255
6148.90067102	flip	6148.90066872
6148.91458146	flip	6148.91457891
6148.92844822	flip	6148.92844566
6148.94233643	flip	6148.94233362
6148.95621954	flip	6148.95621673
6148.97010724	flip	6148.97010494
6148.98399341	flip	6148.98399137
6148.99793502	flip	6148.99793272
6149.01182349	flip	6149.01182094
6149.02570455	flip	6149.02570225
6149.03957259	flip	6149.03956952
6149.05348277	flip	6149.05348022
6149.06736792	flip	6149.06736562
6149.08125741	flip	6149.08125511
6149.09514614	flip	6149.09514333
6149.10899041	flip	6149.10898786
6149.12287914	flip	6149.12287658
6149.13681002	flip	6149.13680721
6149.15070104	flip	6149.15069874
6149.16458542	flip	6149.16458312
6149.17847287	flip	6149.17846981
6149.19235879	flip	6149.19235649
6149.20625007	flip	6149.20624751
6149.22013624	flip	6149.22013394
6149.23402266	flip	6149.23402011
6149.24791573	flip	6149.24791292
6149.26179807	flip	6149.26179552
6149.27569012	flip	6149.27568756
6149.28957808	flip	6149.28957476
6149.3034829	flip	6149.30347983
6149.31734991	flip	6149.31734735
6149.33123812	flip	6149.33123582
6149.34508291	flip	6149.34508035
6149.35897087	flip	6149.35896857
6149.37285857	flip	6149.37285602
6149.38672354	flip	6149.38672098
6149.40063628	flip	6149.40063347
6149.41453011	flip	6149.4145273
6149.42841322	flip	6149.42841092
6149.44229607	flip	6149.44229377
6149.45622976	flip	6149.4562272
6149.47007454	flip	6149.47007199
6149.48396122	flip	6149.48395892
6149.49784944	flip	6149.49784688
6149.5117144	flip	6149.51171185
6149.5256251	flip	6149.5256228
6149.53951204	flip	6149.53950974
6149.55340255	flip	6149.55340025
6149.56729128	flip	6149.56728847
6149.58117157	flip	6149.58116927
6149.59506413	flip	6149.59506158
6149.60895183	flip	6149.60894954
6149.62283954	flip	6149.62283698
6149.63670476	flip	6149.63670195
6149.65058965	flip	6149.65058736
6149.66450342	flip	6149.66450086
6149.67836404	flip	6149.67836097
6149.69233631	flip	6149.69233196
6149.70620587	flip	6149.70620357
6149.72005474	flip	6149.72005219
6149.73393887	flip	6149.73393631
6149.74783117	flip	6149.74782862
6149.76171479	flip	6149.76171223
6149.77558154	flip	6149.77557924
6149.78949122	flip	6149.78948866
6149.80336666	flip	6149.8033641
