# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "030", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-10 08_26_22.526000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3408.35836782	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the DUCKS SWAM around on the POND', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'a BEAR HAS a THICK COAT of FUR'}
3408.35848994	trial_ok	None
3408.85887853	stop	None
3408.89535992	trial_id	foo
3410.44642656	flip	3410.4464235
3411.95329828	flip	3411.95329624
3412.96781532	play	None
3412.96786233	flip	3412.96718683
3412.98110578	flip	3412.98110374
3412.99494221	flip	3412.99493889
3413.00888901	flip	3413.00888645
3413.02276836	flip	3413.02276555
3413.03662242	flip	3413.03661961
3413.0505125	flip	3413.0505102
3413.06440105	flip	3413.06439824
3413.07828959	flip	3413.07828678
3413.0921876	flip	3413.09218504
3413.10604293	flip	3413.10603987
3413.11997185	flip	3413.11996827
3413.13388518	flip	3413.13388211
3413.14776376	flip	3413.14776121
3413.16159585	flip	3413.16159329
3413.17551097	flip	3413.17550841
3413.18939696	flip	3413.18939389
3413.20328014	flip	3413.20327759
3413.21714621	flip	3413.2171434
3413.23103501	flip	3413.23103246
3413.2449279	flip	3413.24492484
3413.25884915	flip	3413.25884558
3413.27275891	flip	3413.27275635
3413.28664873	flip	3413.28664541
3413.30054316	flip	3413.3005406
3413.3144243	flip	3413.31442174
3413.3283223	flip	3413.32831923
3413.34220139	flip	3413.34219884
3413.35609582	flip	3413.35609224
3413.36992586	flip	3413.36992305
3413.38384788	flip	3413.38384455
3413.39775661	flip	3413.39775431
3413.41164618	flip	3413.41164362
3413.42553626	flip	3413.4255337
3413.43938904	flip	3413.43938648
3413.45328397	flip	3413.45328116
3413.46720139	flip	3413.46719909
3413.4810902	flip	3413.48108764
3413.49495422	flip	3413.4949509
3413.50888237	flip	3413.50887956
3413.52273182	flip	3413.52272927
3413.53660658	flip	3413.53660402
3413.55052808	flip	3413.55052527
3413.56442072	flip	3413.56441816
3413.5783085	flip	3413.57830569
3413.59216741	flip	3413.59216486
3413.60605954	flip	3413.60605647
3413.61996827	flip	3413.61996546
3413.63386295	flip	3413.63386039
3413.64775661	flip	3413.64775354
3413.66163545	flip	3413.66163289
3413.6754918	flip	3413.67548899
3413.68941433	flip	3413.68941127
3413.70327043	flip	3413.70326762
3413.71716792	flip	3413.71716537
3413.73108202	flip	3413.73107947
3413.74497415	flip	3413.74497159
3413.75885758	flip	3413.75885426
3413.77273898	flip	3413.77273464
3413.78663085	flip	3413.78662829
3413.80051735	flip	3413.80051505
3413.81438904	flip	3413.81438623
3413.82829598	flip	3413.82829343
3413.84218606	flip	3413.84218325
3413.85606133	flip	3413.85605877
3413.8699629	flip	3413.86995958
3413.88385528	flip	3413.88385247
3413.89770193	flip	3413.89769912
3413.91162829	flip	3413.91162574
3413.9255148	flip	3413.92551224
3413.93936962	flip	3413.93936681
3413.95329164	flip	3413.95328908
3413.96715132	flip	3413.96714902
3413.98107155	flip	3413.98106899
3413.99496214	flip	3413.99495933
3414.00884813	flip	3414.00884507
3414.02271599	flip	3414.02271317
3414.03662727	flip	3414.03662472
3414.05051148	flip	3414.05050892
3414.06436937	flip	3414.06436681
3414.07825485	flip	3414.07825229
3414.09214902	flip	3414.09214595
3414.10606797	flip	3414.10606516
3414.11995371	flip	3414.11995013
3414.13385784	flip	3414.13385528
3414.14773464	flip	3414.14773157
3414.16162548	flip	3414.16162293
3414.17551097	flip	3414.17550841
3414.18939543	flip	3414.18939287
3414.20324948	flip	3414.20324693
3414.21711632	flip	3414.21711376
3414.23100435	flip	3414.23100205
3414.24489035	flip	3414.24488779
3414.25884404	flip	3414.25884098
3414.27270628	flip	3414.27270296
3414.28661833	flip	3414.28661577
3414.30050151	flip	3414.30049896
3414.31436145	flip	3414.31435864
3414.32827938	flip	3414.32827631
3414.34217073	flip	3414.34216767
3414.35603884	flip	3414.35603527
3414.36994834	flip	3414.36994553
3414.38381773	flip	3414.38381415
3414.39772365	flip	3414.39772033
3414.4116122	flip	3414.41160939
3414.42546345	flip	3414.42546064
3414.43935455	flip	3414.43935174
3414.45327631	flip	3414.45327375
3414.46717354	flip	3414.46717073
3414.48102914	flip	3414.48102658
3414.49493863	flip	3414.49493633
3414.50881211	flip	3414.50880879
3414.52273464	flip	3414.52273208
3414.53661015	flip	3414.53660785
3414.55049359	flip	3414.55049104
3414.56438214	flip	3414.56437933
3414.57826941	flip	3414.57826686
3414.59213267	flip	3414.59212986
3414.60598698	flip	3414.60598417
3414.61993455	flip	3414.61993199
3414.63380521	flip	3414.63380214
3414.64770296	flip	3414.64770015
3414.66159993	flip	3414.66159738
3414.67545476	flip	3414.6754522
3414.68934765	flip	3414.68934484
3414.70326532	flip	3414.703262
3414.7170946	flip	3414.71709179
3414.73098289	flip	3414.73098034
3414.74490031	flip	3414.7448975
3414.75879141	flip	3414.75878835
3414.77265467	flip	3414.77265109
3414.78655931	flip	3414.7865565
3414.80044684	flip	3414.80044428
3414.81437678	flip	3414.81437397
3414.82826762	flip	3414.82826532
3414.84215157	flip	3414.84214902
3414.8560184	flip	3414.85601585
3414.8699044	flip	3414.86990184
3414.88382539	flip	3414.88382258
3414.89768482	flip	3414.89768175
3414.91159764	flip	3414.9115938
3414.92548056	flip	3414.92547801
3414.93934765	flip	3414.93934484
3414.95322266	flip	3414.95321959
3414.96711427	flip	3414.96711172
3414.98097753	flip	3414.98097446
3414.99489443	flip	3414.99489137
3415.00881952	flip	3415.00881671
3415.02268149	flip	3415.02267766
3415.03659176	flip	3415.03658895
3415.05047596	flip	3415.05047315
3415.06436451	flip	3415.06436145
3415.07825689	flip	3415.07825434
3415.09214442	flip	3415.09214135
3415.10603118	flip	3415.10602837
3415.11989827	flip	3415.11989546
3415.1338001	flip	3415.13379755
3415.14772595	flip	3415.14772314
3415.16158793	flip	3415.16158537
3415.17547188	flip	3415.17546932
3415.18933769	flip	3415.18933539
3415.20325587	flip	3415.20325306
3415.21714365	flip	3415.2171411
3415.23102632	flip	3415.23102377
3415.24491641	flip	3415.24491385
3415.25878222	flip	3415.25877915
3415.27266182	flip	3415.27265901
3415.28658154	flip	3415.28657873
3415.30046396	flip	3415.30046089
3415.31432874	flip	3415.31432619
3415.32824437	flip	3415.32824156
3415.34212117	flip	3415.34211862
3415.35600308	flip	3415.35600052
3415.36988498	flip	3415.36988243
3415.37682747	flip	3415.37682619
3417.55642807	keypresses	1
3416.22879979	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'i CUT my FINGER with a KNIFE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the CHICKS FOLLOWED the MOTHER HEN'}
3416.22892191	trial_ok	None
3416.72916539	stop	None
3416.7754729	trial_id	foo
3421.40438485	flip	3421.40438178
3422.91125989	flip	3422.91125784
3423.92644705	play	None
3423.9265053	flip	3423.92522278
3423.93902421	flip	3423.93902165
3423.9528729	flip	3423.95287035
3423.96679977	flip	3423.96679722
3423.98069011	flip	3423.98068755
3423.99455873	flip	3423.99455618
3424.0084644	flip	3424.00846184
3424.02231002	flip	3424.02230747
3424.03624251	flip	3424.0362397
3424.05013489	flip	3424.05013208
3424.06401884	flip	3424.06401552
3424.07787673	flip	3424.07787341
3424.0917313	flip	3424.09172849
3424.10564974	flip	3424.10564719
3424.1195503	flip	3424.11954647
3424.13346567	flip	3424.13346261
3424.14735013	flip	3424.14734707
3424.16117072	flip	3424.16116817
3424.17508405	flip	3424.1750815
3424.18901297	flip	3424.18901016
3424.20290203	flip	3424.20289947
3424.21676988	flip	3424.21676707
3424.23068296	flip	3424.23068015
3424.24455873	flip	3424.2445549
3424.25844779	flip	3424.25844523
3424.27235218	flip	3424.27234962
3424.28621313	flip	3424.28621007
3424.30012391	flip	3424.3001211
3424.31400914	flip	3424.31400633
3424.32789743	flip	3424.32789436
3424.34176222	flip	3424.34175992
3424.35565153	flip	3424.35564923
3424.36953957	flip	3424.36953727
3424.38345239	flip	3424.38344958
3424.39734426	flip	3424.39734094
3424.41122974	flip	3424.41122719
3424.42509325	flip	3424.42509044
3424.43900505	flip	3424.43900224
3424.45289641	flip	3424.45289385
3424.46678521	flip	3424.46678266
3424.48067376	flip	3424.48067044
3424.49453727	flip	3424.49453471
3424.50843323	flip	3424.50843016
3424.52233736	flip	3424.52233429
3424.53622897	flip	3424.53622591
3424.5501119	flip	3424.55010909
3424.56395881	flip	3424.56395574
3424.5778913	flip	3424.57788874
3424.59178112	flip	3424.59177857
3424.60564336	flip	3424.60564029
3424.61955566	flip	3424.61955311
3424.63344038	flip	3424.63343783
3424.64733251	flip	3424.64732995
3424.66121313	flip	3424.66121032
3424.67506234	flip	3424.67505953
3424.68893096	flip	3424.6889284
3424.70284429	flip	3424.70284173
3424.71670678	flip	3424.71670422
3424.73062011	flip	3424.73061755
3424.7445061	flip	3424.74450329
3424.75839644	flip	3424.75839337
3424.77228805	flip	3424.77228524
3424.78614926	flip	3424.78614671
3424.80003704	flip	3424.80003449
3424.81394578	flip	3424.81394297
3424.82783381	flip	3424.827831
3424.84172517	flip	3424.84172262
3424.8556385	flip	3424.85563595
3424.86954545	flip	3424.86954289
3424.88343578	flip	3424.88343297
3424.89732356	flip	3424.89731999
3424.9112116	flip	3424.91120905
3424.92509811	flip	3424.92509555
3424.93899227	flip	3424.93898946
3424.95287546	flip	3424.9528729
3424.96676503	flip	3424.96676247
3424.9806523	flip	3424.98064898
3424.994478	flip	3424.99447544
3425.00843246	flip	3425.00842939
3425.02230875	flip	3425.02230568
3425.03616638	flip	3425.03616383
3425.05005084	flip	3425.05004829
3425.0639818	flip	3425.06397899
3425.07787776	flip	3425.07787546
3425.09174817	flip	3425.09174484
3425.10565358	flip	3425.10565077
3425.11953063	flip	3425.11952782
3425.1334271	flip	3425.13342454
3425.14731871	flip	3425.14731615
3425.16120215	flip	3425.16119934
3425.17506336	flip	3425.17506106
3425.18897976	flip	3425.1889772
3425.20286575	flip	3425.20286294
3425.21675609	flip	3425.21675353
3425.23062266	flip	3425.23061985
3425.24450789	flip	3425.24450508
3425.25839695	flip	3425.25839465
3425.27224411	flip	3425.27224028
3425.28615463	flip	3425.28615207
3425.30004394	flip	3425.30004139
3425.313933	flip	3425.31393019
3425.32782232	flip	3425.32781951
3425.34175046	flip	3425.34174791
3425.3556219	flip	3425.35561883
3425.36950304	flip	3425.36950022
3425.38341611	flip	3425.38341381
3425.39730287	flip	3425.39730057
3425.41117992	flip	3425.41117686
3425.42508482	flip	3425.42508201
3425.43897056	flip	3425.43896826
3425.45286192	flip	3425.45285911
3425.46674612	flip	3425.46674331
3425.48061551	flip	3425.48061295
3425.49448311	flip	3425.4944803
3425.50834662	flip	3425.50834406
3425.52225586	flip	3425.52225305
3425.53614722	flip	3425.53614466
3425.55003296	flip	3425.55003015
3425.5639238	flip	3425.56392125
3425.57778885	flip	3425.57778604
3425.59170039	flip	3425.59169809
3425.60558766	flip	3425.6055846
3425.61947953	flip	3425.61947646
3425.63337063	flip	3425.63336782
3425.64725612	flip	3425.64725356
3425.66114543	flip	3425.66114288
3425.67503015	flip	3425.67502785
3425.68891537	flip	3425.68891256
3425.70280418	flip	3425.70280188
3425.71669145	flip	3425.71668813
3425.73060529	flip	3425.73060197
3425.74451862	flip	3425.74451581
3425.75840436	flip	3425.75840129
3425.77230594	flip	3425.77230338
3425.78618145	flip	3425.78617864
3425.8000654	flip	3425.80006259
3425.81395344	flip	3425.81395114
3425.82784633	flip	3425.82784378
3425.84173386	flip	3425.8417313
3425.85561857	flip	3425.85561602
3425.86948796	flip	3425.86948541
3425.88340359	flip	3425.88340078
3425.89729265	flip	3425.89728958
3425.91118094	flip	3425.91117839
3425.92506821	flip	3425.9250654
3425.93893351	flip	3425.93893096
3425.95284071	flip	3425.95283816
3425.96673054	flip	3425.96672798
3425.98061857	flip	3425.98061525
3425.99448515	flip	3425.99448234
3426.00839337	flip	3426.00839056
3426.0222878	flip	3426.02228524
3426.03617047	flip	3426.03616817
3426.05006029	flip	3426.05005774
3426.0639537	flip	3426.0639514
3426.07779498	flip	3426.07779243
3426.0916544	flip	3426.09165185
3426.10558741	flip	3426.1055846
3426.11948209	flip	3426.11947928
3426.13336936	flip	3426.1333668
3426.14725407	flip	3426.14725126
3426.16115284	flip	3426.16115029
3426.17505518	flip	3426.17505263
3426.18894424	flip	3426.18894118
3426.20279038	flip	3426.20278783
3426.21668174	flip	3426.21667919
3426.23056748	flip	3426.23056467
3426.24449818	flip	3426.24449512
3426.25836604	flip	3426.25836322
3426.27225177	flip	3426.27224871
3426.28616817	flip	3426.28616561
3426.3000511	flip	3426.3000488
3426.31394169	flip	3426.31393939
3426.327831	flip	3426.32782845
3426.3416751	flip	3426.34167254
3426.35555598	flip	3426.35555343
3426.3694734	flip	3426.36947084
3426.38338213	flip	3426.38337906
3426.39724845	flip	3426.3972459
3426.41116153	flip	3426.41115846
3426.42504471	flip	3426.42504011
3426.43893428	flip	3426.43893172
3426.45281951	flip	3426.45281721
3426.46671597	flip	3426.46671342
3426.4806012	flip	3426.4805989
3426.49446727	flip	3426.49446497
3426.50835863	flip	3426.50835582
3426.52226966	flip	3426.52226685
3426.53615693	flip	3426.53615437
3426.55002759	flip	3426.55002376
3426.5639307	flip	3426.56392815
3426.57777659	flip	3426.57777378
3426.59167152	flip	3426.59166871
3426.60559379	flip	3426.60559149
3426.6194849	flip	3426.6194826
3426.63334841	flip	3426.6333456
3426.64723925	flip	3426.6472367
3426.66113649	flip	3426.66113342
3426.67504905	flip	3426.6750465
3426.68893019	flip	3426.68892738
3426.69585071	flip	3426.69584943
3430.09538999	keypresses	2
3428.75698157	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the MEAT from a PIG IS CALLED PORK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the FRUIT WAS SHIPPED in WOODEN CRATES'}
3428.75710395	trial_ok	None
3429.2574767	stop	None
3429.2977773	trial_id	foo
3432.34150444	flip	3432.34150188
3433.8484017	flip	3433.8483994
3434.86290596	play	None
3434.86295323	flip	3434.86225423
3434.87612029	flip	3434.87611723
3434.8900676	flip	3434.89006505
3434.90396228	flip	3434.90395896
3434.91784265	flip	3434.91783984
3434.93173401	flip	3434.93173146
3434.9455896	flip	3434.94558628
3434.9594853	flip	3434.95948275
3434.97336874	flip	3434.97336619
3434.98728872	flip	3434.98728591
3435.00117675	flip	3435.00117394
3435.0150722	flip	3435.01506964
3435.02891732	flip	3435.02891451
3435.04283729	flip	3435.04283473
3435.05669339	flip	3435.05669032
3435.07061464	flip	3435.07061183
3435.0844664	flip	3435.08446333
3435.09835393	flip	3435.09835111
3435.11225806	flip	3435.11225499
3435.12614661	flip	3435.12614431
3435.14005994	flip	3435.14005738
3435.15394644	flip	3435.15394363
3435.16783703	flip	3435.16783422
3435.18171792	flip	3435.18171536
3435.19561004	flip	3435.19560749
3435.20949885	flip	3435.20949603
3435.22338688	flip	3435.22338356
3435.23725729	flip	3435.23725474
3435.25112974	flip	3435.25112693
3435.26503209	flip	3435.26502928
3435.27894721	flip	3435.2789444
3435.29282835	flip	3435.29282324
3435.30672098	flip	3435.30671843
3435.320573	flip	3435.32057019
3435.33446027	flip	3435.33445771
3435.34834754	flip	3435.34834473
3435.36227339	flip	3435.36227083
3435.37616449	flip	3435.37616168
3435.39004359	flip	3435.39004078
3435.40391757	flip	3435.40391425
3435.41781353	flip	3435.41781046
3435.43171408	flip	3435.43171153
3435.44556942	flip	3435.44556584
3435.4594641	flip	3435.45946154
3435.47334575	flip	3435.47334345
3435.48726853	flip	3435.48726598
3435.50115606	flip	3435.50115299
3435.5150441	flip	3435.51504154
3435.52894261	flip	3435.52894031
3435.54282451	flip	3435.54282196
3435.55670514	flip	3435.55670233
3435.57059957	flip	3435.57059701
3435.58445286	flip	3435.58444979
3435.59834013	flip	3435.59833732
3435.61226368	flip	3435.61226087
3435.62615631	flip	3435.62615325
3435.64004256	flip	3435.64004001
3435.65394414	flip	3435.65394159
3435.66781787	flip	3435.66781532
3435.68171102	flip	3435.68170872
3435.69559446	flip	3435.6955919
3435.70948173	flip	3435.70947892
3435.72333911	flip	3435.7233363
3435.73725755	flip	3435.73725499
3435.75112668	flip	3435.75112438
3435.76504716	flip	3435.76504461
3435.77892549	flip	3435.77892268
3435.79281251	flip	3435.7928097
3435.80670003	flip	3435.80669722
3435.82059803	flip	3435.82059548
3435.83447764	flip	3435.83447509
3435.84836542	flip	3435.84836261
3435.86225397	flip	3435.86225142
3435.87611876	flip	3435.87611569
3435.89001165	flip	3435.8900091
3435.9038956	flip	3435.90389304
3435.91781123	flip	3435.91780842
3435.93169952	flip	3435.93169697
3435.94555179	flip	3435.94554898
3435.9594383	flip	3435.95943549
3435.97333068	flip	3435.97332838
3435.98725014	flip	3435.98724733
3436.00113945	flip	3436.0011369
3436.01503286	flip	3436.01503056
3436.02892115	flip	3436.02891885
3436.04281711	flip	3436.04281429
3436.05668879	flip	3436.05668624
3436.07058015	flip	3436.07057734
3436.08443446	flip	3436.08443165
3436.09835827	flip	3436.09835546
3436.11224886	flip	3436.11224605
3436.12613511	flip	3436.1261323
3436.14001957	flip	3436.14001676
3436.15391604	flip	3436.15391348
3436.16781046	flip	3436.16780714
3436.18168394	flip	3436.18168113
3436.19557581	flip	3436.19557325
3436.2094641	flip	3436.2094618
3436.22335674	flip	3436.22335393
3436.23724171	flip	3436.23723864
3436.25107507	flip	3436.25107226
3436.26496285	flip	3436.2649603
3436.27890684	flip	3436.27890403
3436.29279692	flip	3436.29279437
3436.30668292	flip	3436.30668036
3436.32057172	flip	3436.32056916
3436.33442654	flip	3436.33442399
3436.34831433	flip	3436.348311
3436.3621786	flip	3436.36217605
3436.37606485	flip	3436.37606204
3436.38997563	flip	3436.38997307
3436.4038721	flip	3436.40386928
3436.41773228	flip	3436.41772922
3436.43169671	flip	3436.43169186
3436.44556712	flip	3436.44556457
3436.45945644	flip	3436.45945362
3436.47334524	flip	3436.47334217
3436.48723736	flip	3436.48723481
3436.50112847	flip	3436.50112566
3436.51498559	flip	3436.51498278
3436.52889918	flip	3436.52889662
3436.54278543	flip	3436.54278236
3436.55667908	flip	3436.55667602
3436.57056405	flip	3436.5705615
3436.58442067	flip	3436.58441811
3436.59830692	flip	3436.59830411
