# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "028", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-08 11_42_23.063000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1466.28264402	flip	1466.28191847
1466.29580712	flip	1466.29580456
1466.30969167	flip	1466.30968886
1466.32358313	flip	1466.32357981
1466.33747433	flip	1466.33747126
1466.35136093	flip	1466.35135812
1466.36524676	flip	1466.36524421
1466.37913566	flip	1466.37913285
1466.39302379	flip	1466.39302098
1466.40691755	flip	1466.40691499
1466.42077681	flip	1466.420774
1466.43468922	flip	1466.43468641
1466.44857607	flip	1466.44857301
1466.46246344	flip	1466.46246088
1466.47635234	flip	1466.47634978
1466.49023817	flip	1466.49023562
1466.50412835	flip	1466.50412554
1466.51801648	flip	1466.51801393
1466.53190538	flip	1466.53190257
1466.54579173	flip	1466.54578917
1466.55965763	flip	1466.55965457
1466.57356671	flip	1466.57356365
1466.58745715	flip	1466.58745408
1466.60134528	flip	1466.60134298
1466.61522805	flip	1466.61522549
1466.62911874	flip	1466.62911618
1466.64300891	flip	1466.64300636
1466.65689781	flip	1466.656895
1466.67078211	flip	1466.67077905
1466.68467229	flip	1466.68466974
1466.69856221	flip	1466.69855966
1466.712446	flip	1466.71244345
1466.72633695	flip	1466.72633439
1466.74022431	flip	1466.74022201
1466.75411398	flip	1466.75411117
1466.767997	flip	1466.76799419
1466.78188897	flip	1466.78188565
1466.79577684	flip	1466.79577429
1466.80966498	flip	1466.80966242
1466.82355694	flip	1466.82355439
1466.83744175	flip	1466.83743894
1466.85132759	flip	1466.85132503
1466.86521751	flip	1466.86521496
1466.87910718	flip	1466.87910462
1466.89299863	flip	1466.89299608
1466.90688114	flip	1466.90687859
1466.92077106	flip	1466.92076825
1466.93465537	flip	1466.93465307
1466.94854554	flip	1466.94854273
1466.96243904	flip	1466.96243572
1466.97632717	flip	1466.97632462
1466.9902033	flip	1466.99020023
1467.00409884	flip	1467.00409629
1467.01798416	flip	1467.01798135
1467.03186923	flip	1467.03186668
1467.04576401	flip	1467.04576145
1467.05962276	flip	1467.05961995
1467.07353644	flip	1467.07353389
1467.0874256	flip	1467.08742279
1467.10134055	flip	1467.10133774
1467.11520058	flip	1467.11519803
1467.12908872	flip	1467.12908616
1467.14298068	flip	1467.14297813
1467.1568655	flip	1467.15686243
1467.17075388	flip	1467.17075158
1467.18464508	flip	1467.18464253
1467.19853322	flip	1467.19853041
1467.21241675	flip	1467.2124142
1467.22630693	flip	1467.22630412
1467.24018995	flip	1467.2401874
1467.25408243	flip	1467.25407987
1467.26796801	flip	1467.26796468
1467.28185563	flip	1467.28185307
1467.29574555	flip	1467.29574274
1467.30961069	flip	1467.30960788
1467.32351849	flip	1467.32351619
1467.33740969	flip	1467.33740688
1467.35129476	flip	1467.35129195
1467.3651857	flip	1467.36518264
1467.37907588	flip	1467.37907307
1467.3929635	flip	1467.39296069
1467.40684653	flip	1467.40684397
1467.42073772	flip	1467.42073466
1467.43462356	flip	1467.434621
1467.44851833	flip	1467.44851552
1467.46240417	flip	1467.46240034
1467.47629256	flip	1467.47628949
1467.49017711	flip	1467.4901743
1467.50406397	flip	1467.50406116
1467.5179521	flip	1467.5179498
1467.53184483	flip	1467.53184228
1467.54573169	flip	1467.54572939
1467.55961803	flip	1467.55961548
1467.57350693	flip	1467.57350412
1467.58739353	flip	1467.58739072
1467.60128116	flip	1467.6012786
1467.61516929	flip	1467.61516648
1467.6290564	flip	1467.62905385
1467.64294402	flip	1467.64294147
1467.65683445	flip	1467.65683139
1467.67072463	flip	1467.67072208
1467.68460893	flip	1467.68460638
1467.69849528	flip	1467.69849221
1467.71238162	flip	1467.71237881
1467.72624932	flip	1467.72624651
1467.74016325	flip	1467.7401607
1467.75404679	flip	1467.75404423
1467.76793773	flip	1467.76793467
1467.78182433	flip	1467.78182152
1467.79571732	flip	1467.79571476
1467.80959779	flip	1467.80959523
1467.8234918	flip	1467.82348899
1467.83737559	flip	1467.83737252
1467.85126781	flip	1467.85126449
1467.86514777	flip	1467.86514496
1467.87904126	flip	1467.87903845
1467.89292812	flip	1467.89292531
1467.90681702	flip	1467.90681421
1467.92070924	flip	1467.92070643
1467.93459201	flip	1467.93458894
1467.94848372	flip	1467.94848065
1467.96239561	flip	1467.9623928
1467.9762559	flip	1467.97625334
1467.99014607	flip	1467.99014301
1468.00403293	flip	1468.00403037
1468.0179203	flip	1468.01791723
1468.03180715	flip	1468.0318046
1468.04570116	flip	1468.04569809
1468.0595875	flip	1468.05958469
1468.07346848	flip	1468.07346567
1468.08735892	flip	1468.0873556
1468.10124782	flip	1468.10124475
1468.11512777	flip	1468.11512522
1468.12902536	flip	1468.12902281
1468.14291043	flip	1468.14290787
1468.15680137	flip	1468.15679805
1468.17068746	flip	1468.17068491
1468.18458045	flip	1468.18457789
1468.19844124	flip	1468.19843843
1468.21235109	flip	1468.21234854
1468.2262405	flip	1468.22623795
1468.24013068	flip	1468.24012761
1468.254016	flip	1468.25401345
1468.26790592	flip	1468.26790337
1468.28178971	flip	1468.2817869
1468.29568117	flip	1468.29567836
1468.30957135	flip	1468.30956879
1468.32346306	flip	1468.32346025
1468.33734506	flip	1468.3373425
1468.35123575	flip	1468.35123319
1468.36512183	flip	1468.36511877
1468.37900767	flip	1468.37900486
1468.39289733	flip	1468.39289452
1468.40678828	flip	1468.40678521
1468.42067283	flip	1468.42066951
1468.43456071	flip	1468.43455816
1468.4484491	flip	1468.44844603
1468.46234745	flip	1468.46234362
1468.47622537	flip	1468.47622256
1468.49011273	flip	1468.49011018
1468.50400214	flip	1468.50399908
1468.51788849	flip	1468.51788593
1468.52479781	flip	1468.52479628
1469.87277952	keypresses	1
1469.32794715	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'we HEARD the TICKING of the CLOCK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'she WORE a FEATHER in her CAP'}
1469.32806927	trial_ok	None
1469.82843933	stop	None
1469.86839894	trial_id	foo
1471.30932532	flip	1471.30932251
1472.81622277	flip	1472.81622072
1473.83068827	play	None
1473.83073681	flip	1473.83002787
1473.84393491	flip	1473.84393184
1473.85782508	flip	1473.85782253
1473.87171603	flip	1473.87171271
1473.88560186	flip	1473.88559905
1473.89949204	flip	1473.89948923
1473.91338119	flip	1473.91337838
1473.92726728	flip	1473.92726396
1473.94116206	flip	1473.9411595
1473.95504662	flip	1473.95504381
1473.9689327	flip	1473.96892989
1473.9828216	flip	1473.98281879
1473.99670744	flip	1473.99670463
1474.01059021	flip	1474.01058714
1474.02447885	flip	1474.02447578
1474.03837005	flip	1474.03836724
1474.05226329	flip	1474.05226074
1474.06614708	flip	1474.06614427
1474.08001222	flip	1474.08000967
1474.09389448	flip	1474.09389141
1474.10781071	flip	1474.10780714
1474.12167611	flip	1474.12167253
1474.13558238	flip	1474.13557983
1474.1494769	flip	1474.14947409
1474.1633635	flip	1474.16336095
1474.17725087	flip	1474.1772478
1474.191139	flip	1474.19113619
1474.20502943	flip	1474.20502688
1474.21892549	flip	1474.21892293
1474.2328011	flip	1474.23279829
1474.24669409	flip	1474.24669102
1474.26057992	flip	1474.26057737
1474.27446652	flip	1474.27446371
1474.2883544	flip	1474.28835185
1474.30224356	flip	1474.30224075
1474.31613169	flip	1474.31612888
1474.33001957	flip	1474.33001701
1474.34390923	flip	1474.34390668
1474.3577966	flip	1474.35779379
1474.37168422	flip	1474.37168141
1474.38557031	flip	1474.38556801
1474.39945666	flip	1474.3994541
1474.41334785	flip	1474.41334479
1474.42723394	flip	1474.42723139
1474.44112514	flip	1474.44112208
1474.45500995	flip	1474.45500766
1474.46890269	flip	1474.46889962
1474.48279261	flip	1474.4827898
1474.49667461	flip	1474.49667231
1474.51057194	flip	1474.51056887
1474.52445369	flip	1474.52445088
1474.53834003	flip	1474.53833696
1474.55222663	flip	1474.55222382
1474.56611068	flip	1474.56610812
1474.57998016	flip	1474.57997735
1474.5938918	flip	1474.59388899
1474.60778044	flip	1474.60777763
1474.62166908	flip	1474.62166627
1474.6355424	flip	1474.63553933
1474.64944203	flip	1474.64943948
1474.66333195	flip	1474.66332889
1474.67721779	flip	1474.67721549
1474.69110617	flip	1474.69110362
1474.70499814	flip	1474.70499558
1474.71888729	flip	1474.71888423
1474.73277185	flip	1474.7327693
1474.74666228	flip	1474.74665998
1474.76055246	flip	1474.76054939
1474.77443267	flip	1474.77443012
1474.78831876	flip	1474.78831621
1474.80224701	flip	1474.80224445
1474.81613156	flip	1474.81612901
1474.83001995	flip	1474.83001688
1474.84388458	flip	1474.84388202
1474.85779366	flip	1474.85779111
1474.87166596	flip	1474.87166289
1474.88557964	flip	1474.88557708
1474.89946087	flip	1474.89945781
1474.91330941	flip	1474.91330685
1474.92720137	flip	1474.92719907
1474.94108516	flip	1474.94108235
1474.95498147	flip	1474.95497891
1474.96886884	flip	1474.96886628
1474.98275927	flip	1474.98275646
1474.99664204	flip	1474.99663923
1475.01053068	flip	1475.01052787
1475.02441907	flip	1475.02441651
1475.03830797	flip	1475.03830516
1475.05219687	flip	1475.05219431
1475.06608245	flip	1475.06607964
1475.07997186	flip	1475.07996905
1475.09385973	flip	1475.09385718
1475.10775017	flip	1475.10774685
1475.12167458	flip	1475.12167202
1475.13555837	flip	1475.13555479
1475.14944701	flip	1475.14944446
1475.16329912	flip	1475.16329631
1475.17718802	flip	1475.17718521
1475.19107437	flip	1475.19107156
1475.20496633	flip	1475.20496352
1475.21885089	flip	1475.21884782
1475.23273877	flip	1475.23273596
1475.24662767	flip	1475.24662486
1475.26051708	flip	1475.26051401
1475.27439525	flip	1475.27439244
1475.28829104	flip	1475.28828849
1475.3021802	flip	1475.30217739
1475.31606552	flip	1475.31606271
1475.32995646	flip	1475.32995365
1475.34384434	flip	1475.34384179
1475.35772864	flip	1475.35772583
1475.37161984	flip	1475.37161703
1475.38550261	flip	1475.38549954
1475.39939534	flip	1475.39939304
1475.41328271	flip	1475.41328015
1475.42717084	flip	1475.42716829
1475.44105872	flip	1475.4410554
1475.45494711	flip	1475.4549443
1475.46884316	flip	1475.46884086
1475.48272772	flip	1475.48272491
1475.49661151	flip	1475.49660819
1475.51049887	flip	1475.51049632
1475.52438777	flip	1475.52438522
1475.53827488	flip	1475.53827207
1475.55216378	flip	1475.55216123
1475.56605013	flip	1475.56604706
1475.57993801	flip	1475.57993494
1475.59383099	flip	1475.59382818
1475.60771632	flip	1475.60771351
1475.62160598	flip	1475.62160266
1475.63548952	flip	1475.63548671
1475.64939553	flip	1475.64939221
1475.66326604	flip	1475.66326297
1475.67715519	flip	1475.67715264
1475.69104154	flip	1475.69103898
1475.7049312	flip	1475.70492865
1475.71882189	flip	1475.71881959
1475.73270415	flip	1475.73270159
1475.74659688	flip	1475.74659407
1475.76048297	flip	1475.76048016
1475.77436702	flip	1475.77436421
1475.78826051	flip	1475.7882577
1475.80214533	flip	1475.80214303
1475.81603499	flip	1475.81603244
1475.82992415	flip	1475.82992108
1475.84378852	flip	1475.84378571
1475.85770373	flip	1475.85770144
1475.87158982	flip	1475.87158727
1475.88548383	flip	1475.88548077
1475.89936456	flip	1475.89936175
1475.91324656	flip	1475.91324375
1475.92713878	flip	1475.92713597
1475.94102666	flip	1475.94102436
1475.95491658	flip	1475.95491428
1475.96880599	flip	1475.96880343
1475.98269106	flip	1475.98268825
1475.99658123	flip	1475.99657842
1476.01046809	flip	1476.01046553
1476.02435648	flip	1476.02435341
1476.03824333	flip	1476.03824078
1476.05213325	flip	1476.05213044
1476.06601883	flip	1476.06601628
1476.07990313	flip	1476.07990058
1476.09379919	flip	1476.09379638
1476.10765845	flip	1476.1076559
1476.12157622	flip	1476.12157341
1476.13545567	flip	1476.13545311
1476.1493507	flip	1476.14934738
1476.16322887	flip	1476.1632258
1476.17711751	flip	1476.17711496
1476.19101254	flip	1476.19100922
1476.1979234	flip	1476.19792186
1477.20322688	keypresses	1
1476.65183787	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'FOOTBALL IS a DANGEROUS SPORT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'the FLOOD TOOK a HEAVY TOLL'}
1476.65195897	trial_ok	None
1477.15233465	stop	None
1477.19269101	trial_id	foo
1478.62830479	flip	1478.62830224
1480.13517081	flip	1480.13516877
1481.15005606	play	None
1481.15010256	flip	1481.14904183
1481.16292868	flip	1481.16292587
1481.17677952	flip	1481.17677671
1481.19069218	flip	1481.19068886
1481.20457929	flip	1481.20457622
1481.21843421	flip	1481.2184314
1481.23235632	flip	1481.23235377
1481.24623883	flip	1481.24623602
1481.26013233	flip	1481.26012952
1481.27402098	flip	1481.27401842
1481.28791192	flip	1481.28790936
1481.30177399	flip	1481.30177118
1481.3156818	flip	1481.31567924
1481.32956993	flip	1481.32956687
1481.34345653	flip	1481.34345372
1481.3573439	flip	1481.35734109
1481.37123995	flip	1481.3712374
1481.3851217	flip	1481.38511914
1481.39901494	flip	1481.39901213
1481.41289694	flip	1481.41289413
1481.42676259	flip	1481.42676029
1481.44064511	flip	1481.44064229
1481.45456722	flip	1481.45456441
1481.46845356	flip	1481.4684505
1481.48233888	flip	1481.48233658
1481.49622548	flip	1481.49622242
1481.51011132	flip	1481.51010876
1481.52400124	flip	1481.52399868
1481.53784671	flip	1481.5378439
1481.55174097	flip	1481.55173791
1481.56562451	flip	1481.56562119
1481.5795106	flip	1481.57950804
1481.59340077	flip	1481.59339822
1481.60728278	flip	1481.60728022
1481.62117857	flip	1481.62117576
1481.63506313	flip	1481.63506057
1481.64895203	flip	1481.64894896
1481.66288283	flip	1481.66288027
1481.67676943	flip	1481.67676687
1481.69066267	flip	1481.69066011
1481.70450482	flip	1481.7045015
1481.71839295	flip	1481.71839039
1481.73227904	flip	1481.73227623
1481.74616411	flip	1481.7461613
1481.76005454	flip	1481.76005198
1481.77394344	flip	1481.77394063
1481.78783208	flip	1481.78782927
1481.80171996	flip	1481.80171715
1481.81560196	flip	1481.81559966
1481.82949316	flip	1481.82949035
1481.84336443	flip	1481.84336188
1481.85726636	flip	1481.85726406
1481.87116292	flip	1481.87116011
1481.88504748	flip	1481.88504518
1481.8989351	flip	1481.8989328
1481.91282324	flip	1481.91282043
1481.92671137	flip	1481.92670881
1481.94060052	flip	1481.94059797
1481.95448942	flip	1481.95448661
1481.96837654	flip	1481.96837347
1481.98226339	flip	1481.98226084
1481.9961505	flip	1481.99614744
1482.0100394	flip	1482.01003685
1482.02392677	flip	1482.0239237
1482.0378149	flip	1482.03781235
1482.05167672	flip	1482.05167417
1482.0655692	flip	1482.06556664
1482.07948032	flip	1482.07947751
1482.09337229	flip	1482.09336948
1482.10725659	flip	1482.10725403
1482.12114498	flip	1482.12114268
1482.13503056	flip	1482.13502775
1482.14891894	flip	1482.14891639
1482.16281091	flip	1482.16280836
1482.17669598	flip	1482.17669317
1482.19058615	flip	1482.19058334
1482.20444951	flip	1482.2044467
1482.2183591	flip	1482.21835629
1482.23225617	flip	1482.2322526
1482.24613383	flip	1482.24613128
1482.26002324	flip	1482.26002043
1482.27391495	flip	1482.2739124
1482.28780053	flip	1482.28779798
1482.3016879	flip	1482.30168534
1482.31557041	flip	1482.31556786
1482.32946008	flip	1482.32945701
1482.34334744	flip	1482.34334489
1482.35727134	flip	1482.35726828
1482.37117327	flip	1482.37117046
1482.38505757	flip	1482.38505527
1482.398948	flip	1482.39894545
1482.41283358	flip	1482.41283077
1482.42669847	flip	1482.42669591
1482.44061036	flip	1482.44060781
1482.45446298	flip	1482.45446017
1482.46837079	flip	1482.46836721
1482.48223746	flip	1482.48223414
1482.49611844	flip	1482.49611589
1482.51000274	flip	1482.50999993
1482.52389445	flip	1482.5238919
1482.53778437	flip	1482.53778182
1482.55164977	flip	1482.55164721
1482.56555987	flip	1482.56555706
1482.57944903	flip	1482.57944622
1482.59333614	flip	1482.59333358
1482.60722376	flip	1482.60722069
1482.62111445	flip	1482.62111138
1482.63499977	flip	1482.63499722
1482.64888816	flip	1482.64888509
1482.66277936	flip	1482.66277629
1482.67665906	flip	1482.67665651
1482.69055537	flip	1482.69055256
1482.70443635	flip	1482.70443354
1482.71832474	flip	1482.71832193
1482.73221721	flip	1482.7322144
1482.7461033	flip	1482.74610024
1482.75999093	flip	1482.75998837
1482.77387931	flip	1482.77387676
1482.78776157	flip	1482.78775902
1482.8016331	flip	1482.80163054
1482.81554371	flip	1482.81554116
1482.82943261	flip	1482.82942955
1482.84332253	flip	1482.84331947
1482.8572122	flip	1482.85720939
1482.87109114	flip	1482.87108858
1482.8849831	flip	1482.88498055
1482.89887251	flip	1482.8988697
1482.91276039	flip	1482.91275758
1482.92665491	flip	1482.92665235
1482.94051315	flip	1482.9405106
1482.95442683	flip	1482.95442402
1482.96831343	flip	1482.96831062
1482.98220233	flip	1482.98219927
1482.99608791	flip	1482.9960851
1483.00997604	flip	1483.00997298
1483.02386392	flip	1483.02386111
1483.03775052	flip	1483.03774771
1483.05163942	flip	1483.0516361
1483.06550099	flip	1483.06549843
1483.07938835	flip	1483.0793858
1483.09329999	flip	1483.09329743
1483.10719425	flip	1483.10719093
1483.12107958	flip	1483.12107702
1483.13496873	flip	1483.13496567
1483.14885661	flip	1483.14885354
1483.16274117	flip	1483.16273836
1483.17663236	flip	1483.17662955
1483.19052152	flip	1483.19051871
1483.20438513	flip	1483.20438257
1483.21830008	flip	1483.21829727
1483.23218311	flip	1483.23218055
1483.24607277	flip	1483.24606996
1483.25995989	flip	1483.25995733
1483.27384981	flip	1483.27384674
1483.28773615	flip	1483.28773385
1483.30162352	flip	1483.30162071
1483.31551242	flip	1483.31550935
1483.32940387	flip	1483.32940081
1483.34328843	flip	1483.34328587
1483.35717707	flip	1483.35717401
1483.37104886	flip	1483.3710463
1483.38495359	flip	1483.38495104
1483.39884045	flip	1483.39883738
1483.41272833	flip	1483.41272552
1483.42661748	flip	1483.42661467
1483.44050332	flip	1483.44050025
1483.4543705	flip	1483.45436743
1483.46827984	flip	1483.46827703
1483.48217206	flip	1483.4821695
1483.48907755	flip	1483.48907602
1484.41583232	keypresses	2
1483.85803304	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'he WAS SCARED out of his WITS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'that ANIMAL STINKS like a SKUNK'}
