# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "011", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 14_05_00.440000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
242.582608813	flip	242.582606259
242.596497064	flip	242.596494253
242.610385825	flip	242.61038327
242.624273309	flip	242.624270498
242.638161814	flip	242.638158749
242.652049298	flip	242.652046488
242.665938315	flip	242.665935504
242.679879448	flip	242.679875871
242.693760034	flip	242.693757479
242.70764343	flip	242.70764062
242.721491315	flip	242.721488505
242.735376245	flip	242.735373945
242.749265517	flip	242.749262962
242.763152489	flip	242.763149679
242.777025922	flip	242.777022601
242.790929245	flip	242.790926435
242.804816729	flip	242.804813663
242.818707023	flip	242.818703702
242.832591697	flip	242.832589142
242.846477137	flip	242.846474327
242.860367942	flip	242.860365387
242.874256447	flip	242.874253637
242.888142654	flip	242.888139844
242.902027072	flip	242.902024517
242.915920687	flip	242.915917877
242.929811492	flip	242.929808937
242.943695144	flip	242.943692333
242.95758135	flip	242.95757854
242.971471389	flip	242.971468578
242.985358361	flip	242.985355296
242.9992484	flip	242.99924559
243.013134351	flip	243.013131796
243.027025667	flip	243.027022857
243.040884538	flip	243.040881727
243.054795269	flip	243.054792715
243.06868633	flip	243.068683264
243.082569726	flip	243.082566916
243.096461553	flip	243.096458998
243.110349292	flip	243.110346482
243.124234221	flip	243.124231922
243.138132179	flip	243.138129625
243.151991306	flip	243.151988496
243.165902293	flip	243.165899483
243.179790799	flip	243.179787989
243.193673429	flip	243.193670618
243.207565511	flip	243.207562956
243.221455294	flip	243.221452228
243.235341756	flip	243.235339201
243.249227962	flip	243.249224897
243.263116212	flip	243.263113658
243.270036962	flip	243.270035429
243.834836703	keypresses	2
243.714448961	screen_text	Correct
243.714488815	flip	243.714446917
244.721340842	flip	244.721338798
244.721540366	trial_ok	None
245.224137499	trial_id	foo
246.638518965	play	None
246.638563417	flip	246.637851926
246.651770833	flip	246.651767512
246.665655762	flip	246.665652952
246.679544268	flip	246.679541202
246.693434562	flip	246.693431752
246.707320002	flip	246.707317447
246.721215405	flip	246.721211829
246.735092159	flip	246.735089604
246.749077744	flip	246.749074423
246.762871214	flip	246.76286866
246.776764063	flip	246.776761508
246.790648226	flip	246.790645671
246.804537753	flip	246.804535198
246.818424726	flip	246.818422171
246.832312721	flip	246.832309911
246.84619484	flip	246.846192285
246.860084878	flip	246.860082068
246.873973639	flip	246.873970829
246.887906342	flip	246.887903532
246.90175014	flip	246.901746819
246.91563558	flip	246.915633025
246.929524596	flip	246.929522553
246.943407482	flip	246.943404671
246.957300841	flip	246.957297776
246.971192157	flip	246.971188836
246.985056393	flip	246.985053838
246.998968147	flip	246.998965081
247.012852309	flip	247.012849755
247.026742348	flip	247.026740049
247.040629576	flip	247.040626766
247.054513994	flip	247.054511184
247.068403777	flip	247.068401223
247.082292283	flip	247.082289728
247.096177212	flip	247.096174402
247.110068017	flip	247.110065207
247.123958311	flip	247.123955245
247.137844517	flip	247.137841707
247.15173149	flip	247.15172868
247.165616164	flip	247.165613354
247.179502115	flip	247.179499305
247.193400584	flip	247.193397518
247.207289345	flip	247.207286535
247.221171464	flip	247.221168909
247.235062524	flip	247.235059714
247.248959716	flip	247.248956906
247.262832382	flip	247.262829828
247.276714246	flip	247.276711691
247.290609138	flip	247.290606328
247.304499177	flip	247.304496367
247.318388193	flip	247.318385639
247.332252174	flip	247.332249364
247.34616265	flip	247.34615984
247.360053455	flip	247.360050645
247.373943749	flip	247.373940428
247.387821525	flip	247.38781897
247.401709775	flip	247.40170722
247.415602624	flip	247.415600069
247.429490363	flip	247.429487553
247.443378869	flip	247.443376059
247.457266097	flip	247.457263542
247.471160734	flip	247.471157668
247.485044386	flip	247.485041065
247.498931103	flip	247.498928037
247.512817565	flip	247.51281501
247.526706837	flip	247.526703771
247.54059662	flip	247.540593555
247.554482827	flip	247.554480016
247.568371588	flip	247.568368778
247.582261882	flip	247.582259072
247.596141701	flip	247.596138636
247.610037871	flip	247.610034806
247.623896742	flip	247.623893421
247.637806707	flip	247.637803897
247.651699301	flip	247.651697001
247.66558423	flip	247.665581675
247.679472991	flip	247.679470181
247.693360219	flip	247.693357665
247.707245148	flip	247.707242594
247.721132377	flip	247.721129311
247.735024459	flip	247.735021138
247.748916541	flip	247.748913731
247.762794828	flip	247.762792018
247.776683078	flip	247.776680268
247.790576438	flip	247.790573628
247.804464688	flip	247.804462133
247.818352683	flip	247.818350128
247.832243999	flip	247.832240933
247.846127395	flip	247.84612484
247.860021266	flip	247.860018455
247.873907216	flip	247.873904151
247.887786781	flip	247.88778397
247.90168295	flip	247.901679885
247.915567624	flip	247.915564558
247.929453831	flip	247.929451531
247.943343103	flip	247.943340292
247.957233908	flip	247.957231097
247.971092523	flip	247.971089713
247.985010663	flip	247.985007342
247.998899169	flip	247.998896359
248.0128122	flip	248.012809134
248.026670816	flip	248.026668261
248.040551146	flip	248.040548591
248.054441696	flip	248.054439141
248.068331223	flip	248.068328157
248.082267758	flip	248.082264947
248.09613276	flip	248.096129694
248.110044514	flip	248.110041703
248.1238901	flip	248.123886779
248.137821525	flip	248.137818204
248.151710542	flip	248.151707987
248.165597003	flip	248.165594449
248.179484232	flip	248.179481677
248.193368905	flip	248.193366095
248.20725971	flip	248.207257156
248.22114515	flip	248.221142596
248.23499508	flip	248.234991758
248.248928037	flip	248.248924972
248.262806835	flip	248.262804025
248.276696618	flip	248.276694064
248.290541694	flip	248.290538628
248.304431732	flip	248.304428666
248.318316661	flip	248.318314106
248.332206444	flip	248.332203379
248.346093162	flip	248.346090351
248.36002893	flip	248.360025609
248.373913603	flip	248.373911049
248.38780262	flip	248.387800065
248.401685505	flip	248.40168295
248.415570945	flip	248.415568135
248.429467881	flip	248.429465327
248.443353832	flip	248.443351278
248.457199163	flip	248.457195842
248.471136975	flip	248.47113442
248.484983839	flip	248.484980518
248.498869023	flip	248.498865958
248.512759828	flip	248.512756763
248.526644502	flip	248.526641947
248.540533518	flip	248.540530964
248.554424834	flip	248.55442228
248.568306698	flip	248.568304143
248.582238123	flip	248.582235824
248.596128928	flip	248.596126373
248.610015645	flip	248.610012835
248.623901596	flip	248.623898786
248.637767365	flip	248.637764299
248.651675797	flip	248.651672987
248.665524194	flip	248.665521639
248.679412444	flip	248.679409634
248.693298906	flip	248.693296351
248.70718409	flip	248.70718128
248.721073618	flip	248.721070297
248.734960846	flip	248.734958292
248.748855228	flip	248.748852418
248.762716653	flip	248.762713077
248.776627385	flip	248.776624064
248.79051257	flip	248.790509504
248.804401842	flip	248.804399032
248.818292647	flip	248.818290092
248.832176043	flip	248.832173488
248.846041301	flip	248.846038491
248.859952543	flip	248.859949989
248.873859188	flip	248.873856633
248.887727511	flip	248.887724701
248.901616783	flip	248.90161244
248.915499157	flip	248.915496347
248.92938894	flip	248.929385875
248.943278724	flip	248.943275913
248.957170039	flip	248.957167229
248.97105599	flip	248.971053436
248.984920226	flip	248.98491716
248.998835046	flip	248.998832235
249.012725339	flip	249.012722274
249.026615889	flip	249.026612568
249.040492643	flip	249.040490088
249.054385492	flip	249.054382681
249.068271187	flip	249.068268121
249.082160715	flip	249.082157394
249.096050753	flip	249.096047688
249.109938237	flip	249.109935427
249.123831597	flip	249.123828531
249.137706818	flip	249.137703497
249.151608353	flip	249.151605031
249.165481785	flip	249.165479231
249.179374123	flip	249.179371568
249.193261607	flip	249.193259308
249.207150113	flip	249.207147047
249.221038618	flip	249.221035808
249.234903876	flip	249.234901066
249.248814097	flip	249.248810776
249.262698004	flip	249.262694938
249.276604137	flip	249.276601327
249.290476804	flip	249.290473482
249.304363521	flip	249.304361222
249.318253049	flip	249.318250494
249.332140788	flip	249.332138233
249.346020096	flip	249.346017286
249.359913967	flip	249.359911668
249.373801195	flip	249.373798641
249.387690212	flip	249.387687657
249.40162598	flip	249.40162317
249.415509121	flip	249.415506566
249.429403247	flip	249.429400181
249.443291497	flip	249.443288942
249.45713274	flip	249.45712993
249.47102048	flip	249.471017925
249.484886248	flip	249.484883183
249.498839133	flip	249.498836323
249.512708989	flip	249.512705668
249.526554065	flip	249.526550488
249.540464541	flip	249.540461731
249.554345127	flip	249.554342317
249.568231844	flip	249.56822929
249.582120605	flip	249.582117795
249.595981009	flip	249.595978454
249.609899661	flip	249.60989685
249.623789188	flip	249.623785867
249.63767565	flip	249.63767284
249.651564156	flip	249.65156109
249.665452151	flip	249.66544934
249.679340656	flip	249.679338101
249.693226096	flip	249.693223541
249.70711639	flip	249.707113325
249.721007195	flip	249.721004129
249.734889825	flip	249.734886759
249.74875636	flip	249.74875355
249.762667347	flip	249.762664282
249.776533371	flip	249.776530306
249.78343777	flip	249.783436238
250.302011103	keypresses	1
250.179349853	screen_text	Correct
250.179402736	flip	250.179347809
251.186188085	flip	251.186185786
251.186489542	trial_ok	None
251.700043379	screen_text	Congrats! You completed the training. Now you can begin the experiment. Press 1 to continue.
251.700101627	flip	251.700040825
253.332395743	keypresses	1
253.206917633	flip	253.2069161
253.220800773	screen_text	For the experiment, you will hear multiple voices at once. Before the video plays, you will see an image of the voice you are supposed to be listening to. Press 1 to continue.
253.220861065	flip	253.220798474
295.416911583	keypresses	1
295.252531988	flip	295.252529944
295.266410785	screen_text	Once you see the image of the person whose voice you should be listening for, you will see a video of either that same person or a different person saying a sentence. Press 1 to continue.
295.266457537	flip	295.266408486
304.360036063	keypresses	1
304.189398863	flip	304.189396819
304.203287624	screen_text	Your job is to tell whether that persons voice is modulated or not (like the subtle modulation from training). Press 1 to continue
304.203331821	flip	304.203285325
307.608942303	keypresses	1
307.432227751	flip	307.432225962
307.446145891	screen_text	Remember, even if the video is of a different person, listen for the voice of the person shown before the video. Press 1 to continue.
307.446202351	flip	307.446143336
310.468032223	keypresses	1
310.286192019	flip	310.286190486
310.293164374	screen_text	Lets do a few practice trials so you can see what it will look like. Press 1 to continue
310.29320295	flip	310.293162586
311.582267103	keypresses	1
311.40419961	flip	311.404198077
311.418062057	screen_text	In one of the trials you will see a circle near the mouth of the speaker. If you see this circle, ignore modulation, and press 3. Press 1 to begin these practice trials.
311.418107276	flip	311.418059503
314.282186463	keypresses	1
314.098389604	flip	314.098387815
314.119323785	trial_id	foo
323.736686818	flip	323.736682731
325.743491583	flip	325.743489539
326.758530481	play	None
326.758577488	flip	326.757323374
326.771198851	flip	326.77119604
326.78505951	flip	326.785057211
326.798950315	flip	326.79894776
326.812834222	flip	326.812831412
326.826725027	flip	326.826722217
326.840586963	flip	326.840584153
326.854496929	flip	326.854494374
326.868386967	flip	326.868384413
326.882269342	flip	326.882266276
326.896162701	flip	326.896159636
326.910049419	flip	326.910046864
326.923938435	flip	326.92393588
326.937825153	flip	326.937822087
326.951716979	flip	326.951714425
326.965605741	flip	326.96560293
326.979485816	flip	326.979483005
326.993374832	flip	326.993372278
327.007266148	flip	327.007263593
327.021151333	flip	327.021148778
327.035039327	flip	327.035037028
327.048929366	flip	327.048926811
327.062816594	flip	327.06281404
327.076703312	flip	327.076700757
327.090588752	flip	327.090585686
327.104476746	flip	327.104474192
327.118365252	flip	327.118362442
327.132255035	flip	327.132251714
327.146149928	flip	327.146145329
327.160032813	flip	327.160030003
327.173918764	flip	327.173916465
327.187809569	flip	327.187806759
327.201691177	flip	327.201688622
327.215579427	flip	327.215576617
327.229468954	flip	327.229466144
327.243355161	flip	327.243352606
327.257284287	flip	327.257281477
327.271137537	flip	327.271134982
327.285057977	flip	327.285055422
327.298946738	flip	327.298943928
327.31282247	flip	327.312819915
327.326694115	flip	327.326691049
327.340614554	flip	327.340611744
327.354464995	flip	327.354462184
327.368350179	flip	327.368347369
327.382242517	flip	327.382239451
327.396126169	flip	327.396123358
327.410011609	flip	327.410008798
327.423936647	flip	327.423934092
327.437822853	flip	327.437820299
327.451678914	flip	327.451676104
327.465570996	flip	327.465568186
327.479451582	flip	327.479448772
327.493341365	flip	327.4933383
327.507233192	flip	327.507230382
327.521123231	flip	327.521120421
327.535004839	flip	327.535002284
327.548894622	flip	327.548891811
327.562780828	flip	327.562778018
327.576668823	flip	327.576666268
327.590559628	flip	327.590557073
327.604444557	flip	327.604441747
327.618335362	flip	327.618332552
327.632200364	flip	327.632197043
327.646112118	flip	327.646109052
327.659995769	flip	327.659993215
327.673885552	flip	327.673882998
327.687773547	flip	327.687770737
327.701664097	flip	327.701661797
327.715548259	flip	327.715545705
