# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "029", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-09 10_03_53.267000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
63.6481443397	flip	63.6481415294
63.6620371068	flip	63.6620348075
63.6759229761	flip	63.6759201659
63.6898124221	flip	63.6898098673
63.7036980359	flip	63.7036952257
63.7175849271	flip	63.7175823724
63.7314761614	flip	63.7314733512
63.7453622862	flip	63.745359476
63.7592507103	flip	63.7592479001
63.773137857	flip	63.7731350467
63.7870273029	flip	63.7870247482
63.8009182818	flip	63.800915727
63.8147809028	flip	63.8147775816
63.8286902759	flip	63.8286877211
63.8425779335	flip	63.8425751233
63.856467124	flip	63.8564643138
63.8703535042	flip	63.8703504385
63.8842457604	flip	63.8842429502
63.8981311188	flip	63.8981283086
63.9120167326	flip	63.9120136669
63.9259138429	flip	63.9259112881
63.9397974129	flip	63.9397940917
63.9536807275	flip	63.9536779172
63.9675714508	flip	63.9675686406
63.9814542544	flip	63.9814516996
63.9953470215	flip	63.9953444668
64.0092351901	flip	64.0092323799
64.0231218259	flip	64.0231192711
64.0370105054	flip	64.0370079507
64.0508981631	flip	64.0508953528
64.0647924631	flip	64.0647896528
64.0786778214	flip	64.0786745002
64.0925619024	flip	64.0925590922
64.1064513484	flip	64.1064487936
64.1203402834	flip	64.1203379841
64.1342246198	flip	64.1342218096
64.1481171315	flip	64.1481143213
64.162005811	flip	64.1620030008
64.1758916804	flip	64.1758893811
64.1897811263	flip	64.1897783161
64.2036685285	flip	64.2036662292
64.2175556752	flip	64.2175528649
64.2314425664	flip	64.2314402671
64.2453330343	flip	64.245330224
64.2592183926	flip	64.2592155824
64.2731045174	flip	64.2731017072
64.2869990729	flip	64.2869965181
64.3008836648	flip	64.3008808546
64.3147725998	flip	64.3147697896
64.3286625567	flip	64.3286597465
64.3425479151	flip	64.3425453603
64.3564307187	flip	64.3564279085
64.3703242523	flip	64.370321442
64.3772341028	flip	64.3772328255
64.377389432	trial_ok	None
64.8786401132	trial_id	foo
66.7255797829	play	None
66.7256273014	flip	66.7243803246
66.7382644056	flip	66.7382613399
66.7521196178	flip	66.752117063
66.7659845381	flip	66.7659819833
66.7799069404	flip	66.7799038747
66.79376343	flip	66.7937603643
66.8076538979	flip	66.8076505767
66.8215576505	flip	66.8215550958
66.8354483739	flip	66.8354458191
66.8493365424	flip	66.8493337322
66.8632221563	flip	66.863219857
66.8770834999	flip	66.8770806897
66.8910033475	flip	66.8910005373
66.904892027	flip	66.9048894723
66.9187794292	flip	66.9187768744
66.9326796051	flip	66.9326765394
66.9465516788	flip	66.9465486131
66.9604421466	flip	66.9604393364
66.974332359	flip	66.9743292933
66.9882179729	flip	66.9882146517
67.0021046086	flip	67.0021017984
67.0159731056	flip	67.0159697844
67.0298873327	flip	67.0298840115
67.0437734575	flip	67.0437706472
67.0576557501	flip	67.0576526844
67.0715388092	flip	67.0715357435
67.0853881455	flip	67.0853850798
67.0992763141	flip	67.0992737593
67.1131644826	flip	67.1131616724
67.1270567388	flip	67.1270544396
67.1409201263	flip	67.1409170606
67.1548049737	flip	67.1548024189
67.1687194563	flip	67.1687169015
67.1826063475	flip	67.1826032818
67.1964937497	flip	67.1964909394
67.2103826847	flip	67.2103801299
67.2242705978	flip	67.2242672766
67.2381582554	flip	67.2381554452
67.2520461685	flip	67.2520436138
67.2659113443	flip	67.2659085341
67.2798212283	flip	67.2798186736
67.2937093969	flip	67.2937065867
67.3075985874	flip	67.3075960327
67.3214854786	flip	67.3214826684
67.3353739027	flip	67.3353713479
67.3492638596	flip	67.3492610494
67.3631515173	flip	67.3631484515
67.3770427516	flip	67.3770396858
67.390927599	flip	67.3909250442
67.4048190887	flip	67.4048162785
67.418704958	flip	67.4187016369
67.43256809	flip	67.4325645134
67.4464741419	flip	67.4464715871
67.4603630769	flip	67.4603600112
67.4742550776	flip	67.4742525229
67.4881394141	flip	67.4881366039
67.5020296265	flip	67.5020268163
67.5159195834	flip	67.5159167732
67.5298105622	flip	67.529807752
67.5436961761	flip	67.5436933658
67.5576055491	flip	67.5576024834
67.5714676592	flip	67.5714651044
67.5853545504	flip	67.5853517402
67.5992429745	flip	67.5992404197
67.6131778951	flip	67.6131750849
67.627073728	flip	67.6270704068
67.6409325169	flip	67.6409297066
67.6548475104	flip	67.6548452111
67.6687310804	flip	67.6687285257
67.682619249	flip	67.6826164388
67.6965058848	flip	67.69650333
67.7103932869	flip	67.7103904767
67.7242395575	flip	67.7242367473
67.7381279816	flip	67.7381254268
67.7520138509	flip	67.7520112961
67.7659035523	flip	67.7659009976
67.779795553	flip	67.7797924873
67.7936824442	flip	67.793679634
67.8075736785	flip	67.8075708683
67.8214557157	flip	67.8214529055
67.8353436288	flip	67.8353408186
67.8492315419	flip	67.8492289872
67.8631202215	flip	67.8631174113
67.8770081346	flip	67.8770053244
67.8908968141	flip	67.8908937484
67.9047837054	flip	67.9047811506
67.9186757061	flip	67.9186731513
67.932560298	flip	67.9325572323
67.9464717149	flip	67.9464632842
67.9603775113	flip	67.9603749565
67.9742679792	flip	67.9742654244
67.9881142497	flip	67.988111184
68.0019996081	flip	68.0019967979
68.0158918643	flip	68.0158887986
68.0297754343	flip	68.0297726241
68.0436687124	flip	68.0436656467
68.0575540708	flip	68.0575507496
68.0714417284	flip	68.0714386627
68.0853296415	flip	68.0853270868
68.099213467	flip	68.0992109123
68.1131054678	flip	68.1131024021
68.1269928699	flip	68.1269903152
68.1408835933	flip	68.140880783
68.1547671633	flip	68.1547646085
68.1686563538	flip	68.1686535436
68.1825501428	flip	68.1825470771
68.1964337129	flip	68.1964309026
68.2103195822	flip	68.210316772
68.2242072398	flip	68.2242046851
68.2380959194	flip	68.2380936201
68.2519848544	flip	68.2519820441
68.265873023	flip	68.2658702127
68.2797599142	flip	68.2797573594
68.2936534478	flip	68.2936506375
68.3075372733	flip	68.307534463
68.3214262083	flip	68.321423398
68.3353138659	flip	68.3353110557
68.349201779	flip	68.3491992243
68.3630932688	flip	68.363090714
68.3769763279	flip	68.3769735176
68.3908680731	flip	68.3908652629
68.4047286503	flip	68.4047255846
68.4186410891	flip	68.4186385344
68.4325300241	flip	68.4325272139
68.4464187037	flip	68.446415638
68.4603055949	flip	68.4603027847
68.4741917197	flip	68.4741889094
68.4880819321	flip	68.4880788664
68.5019667795	flip	68.5019642247
68.5158577583	flip	68.5158546926
68.5297477152	flip	68.5297454159
68.5436535116	flip	68.5436509569
68.5575248188	flip	68.5575212422
68.571412221	flip	68.5714094108
68.5853003896	flip	68.5852975793
68.5991839596	flip	68.5991814048
68.6130757049	flip	68.6130731501
68.6269610632	flip	68.626958253
68.6408494873	flip	68.6408469325
68.6547399551	flip	68.6547371449
68.6686296566	flip	68.6686271018
68.6825155259	flip	68.6825127157
68.6963996069	flip	68.6963965412
68.7102857317	flip	68.7102831769
68.7241779879	flip	68.7241754331
68.73806539	flip	68.7380625798
68.7519545805	flip	68.7519515148
68.7658424936	flip	68.7658399389
68.7797058811	flip	68.7797033263
68.793595327	flip	68.7935922613
68.8075098096	flip	68.8075067439
68.8213954235	flip	68.8213926132
68.8352807818	flip	68.8352777161
68.8491699723	flip	68.8491671621
68.8630594183	flip	68.863056608
68.8769422219	flip	68.8769394116
68.890834989	flip	68.8908319233
68.9047231576	flip	68.9047206029
68.9185893553	flip	68.9185868005
68.9324997503	flip	68.93249694
68.9463927729	flip	68.9463894517
68.9602755765	flip	68.9602712334
68.9741591465	flip	68.9741565918
68.9880501253	flip	68.9880475706
69.0019819803	flip	69.0019789146
69.0158747474	flip	69.0158716817
69.0297578065	flip	69.0297549963
69.0436498072	flip	69.043646486
69.0574965888	flip	69.0574935231
69.0713806697	flip	69.071378115
69.0852757362	flip	69.0852729259
69.0991544522	flip	69.0991518974
69.1130428762	flip	69.113040066
69.1269310448	flip	69.1269284901
69.1408199798	flip	69.1408171696
69.1547063601	flip	69.1547038053
69.1685970834	flip	69.1685945287
69.1824862739	flip	69.1824834637
69.1963785301	flip	69.1963757199
69.2102595454	flip	69.2102567352
69.2241474585	flip	69.2241446483
69.2380379264	flip	69.2380351162
69.2519243066	flip	69.2519217519
69.2588436098	flip	69.2588420769
69.2591524799	trial_ok	None
69.7603783799	trial_id	foo
71.5928093306	play	None
71.59286809	flip	71.5921067725
71.6128881857	flip	71.6128853755
71.6268202961	flip	71.6268177414
71.6407082092	flip	71.6407051435
71.6545933121	flip	71.6545905019
71.668483269	flip	71.6684807143
71.682372204	flip	71.6823693938
71.6962450441	flip	71.6962422339
71.7101551836	flip	71.7101526288
71.724045396	flip	71.7240428412
71.7379297324	flip	71.7379274332
71.7518498355	flip	71.7518470253
71.7657395369	flip	71.7657372376
71.7796266836	flip	71.7796236179
71.7935151077	flip	71.7935125529
71.8074017434	flip	71.8073986777
71.8213021748	flip	71.8212991091
71.8351775696	flip	71.8351750149
71.8490659937	flip	71.8490631835
71.8629541623	flip	71.8629513521
71.8768109074	flip	71.8768080971
71.8906957548	flip	71.8906929446
71.9045859672	flip	71.9045829015
71.918471581	flip	71.9184685153
71.9323720124	flip	71.9323689467
71.9462857286	flip	71.9462831738
71.9601695541	flip	71.9601669993
71.9740252773	flip	71.974022467
71.9879121685	flip	71.9879098692
72.0017990597	flip	72.001795994
72.015689783	flip	72.0156874838
72.0295761633	flip	72.0295733531
72.0434648428	flip	72.0434622881
72.0573532669	flip	72.0573504567
72.0712406691	flip	72.0712381143
72.0851265384	flip	72.0851234727
72.0990152179	flip	72.0990124077
72.1129046639	flip	72.1129018537
72.126792577	flip	72.1267902777
72.1406830449	flip	72.1406804901
72.1545696806	flip	72.1545668704
72.168454528	flip	72.1684517178
72.1823447404	flip	72.1823414192
72.1962408287	flip	72.1962380185
72.2101295083	flip	72.2101233769
72.2240079688	flip	72.2240046476
72.237895371	flip	72.2378925607
72.2517835395	flip	72.2517812403
72.2656740074	flip	72.2656711972
72.2795588548	flip	72.2795563001
72.2934493227	flip	72.2934467679
72.3073392796	flip	72.3073364694
72.3212264263	flip	72.3212238715
72.335107697	flip	72.3351046313
72.3489999532	flip	72.3489973985
72.3628883773	flip	72.3628853116
72.3767770569	flip	72.3767745021
72.3906657364	flip	72.3906631816
72.4045562043	flip	72.404553394
72.4184469276	flip	72.4184443729
72.4323069939	flip	72.4323041836
72.4462181553	flip	72.4462156005
72.4601088786	flip	72.4601058129
72.4739934706	flip	72.4739909158
72.4878813837	flip	72.4878785734
72.5017685304	flip	72.5017659756
72.5156528668	flip	72.5156498011
72.5295469113	flip	72.5295435902
72.5434348245	flip	72.5434320142
72.5573212047	flip	72.5573183945
72.5712162711	flip	72.5712132054
72.5850975419	flip	72.5850947317
72.5989869879	flip	72.5989841776
72.6128731126	flip	72.6128703024
72.6267607703	flip	72.62675796
72.6406499608	flip	72.640647406
72.6545378739	flip	72.6545353191
72.6684247651	flip	72.6684219549
72.6823195761	flip	72.6823170213
72.6962034016	flip	72.6962003358
72.7100915701	flip	72.7100887599
72.7239774395	flip	72.7239748847
72.7378638197	flip	72.737860754
72.7517540321	flip	72.7517514774
72.7656409233	flip	72.7656383686
72.7795237269	flip	72.7795211722
72.793390691	flip	72.7933881363
72.8072992977	flip	72.8072967429
72.8211941086	flip	72.8211915539
72.835116	flip	72.8351134453
72.8490016138	flip	72.8489990591
72.8628581034	flip	72.8628552932
72.8767457611	flip	72.8767432063
72.8906344406	flip	72.8906318859
72.9045218428	flip	72.9045190326
72.9183885514	flip	72.9183854857
72.9322966471	flip	72.9322935814
72.9461889033	flip	72.9461863486
72.9601205028	flip	72.9601169261
72.9739953866	flip	72.9739925764
72.9878495769	flip	72.9878470222
73.0017395339	flip	73.0017369791
73.0156279579	flip	73.0156248922
73.0295179148	flip	73.0295151046
73.0434040396	flip	73.0434014849
73.0572674271	flip	73.0572646168
73.0711785885	flip	73.0711757782
73.0850445307	flip	73.085041465
73.0989495607	flip	73.0989472614
73.1128341526	flip	73.1128318533
73.1267258979	flip	73.1267230876
73.1406516214	flip	73.1406488111
73.1545418338	flip	73.154539279
73.1684271921	flip	73.1684246374
73.1823163826	flip	73.1823138279
73.1962127264	flip	73.1962099162
73.2100932307	flip	73.210090676
73.2239829322	flip	73.2239803774
73.2378703343	flip	73.2378677796
73.2517590139	flip	73.2517554372
73.2656436058	flip	73.2656410511
73.279530497	flip	73.2795276868
73.293419432	flip	73.2934166218
73.3073116882	flip	73.307308878
73.3212013897	flip	73.3211985795
73.3350877699	flip	73.3350854707
73.348976705	flip	73.3489733838
73.3628574648	flip	73.3628551655
73.3767515093	flip	73.37674921
73.3906368676	flip	73.3906343129
73.4044938682	flip	73.404491058
73.4183789711	flip	73.4183764163
73.4322676506	flip	73.4322650959
73.446158374	flip	73.4461558192
73.4600432214	flip	73.4600406666
73.4739433973	flip	73.4739405871
73.4878525149	flip	73.4878499602
73.5017396616	flip	73.5017368514
73.5156296185	flip	73.5156268083
73.5295190645	flip	73.5295165097
73.5433804081	flip	73.5433778534
73.5572747081	flip	73.5572716424
73.5711828038	flip	73.5711799936
73.585075571	flip	73.5850725053
73.5989616958	flip	73.598959141
73.6128399008	flip	73.6128370906
73.6267390548	flip	73.6267365001
73.640621092	flip	73.6406182818
73.6545156475	flip	73.6545128373
73.6683987066	flip	73.6683961518
73.6822909628	flip	73.682288408
73.6961740219	flip	73.6961714671
73.7100555481	flip	73.7100527378
73.723919191	flip	73.7239163808
73.7378395495	flip	73.7378367393
73.7517259298	flip	73.751723375
73.7655854851	flip	73.7655824194
73.779470077	flip	73.7794675223
73.7933562018	flip	73.7933533916
73.8072471806	flip	73.8072438595
73.8211333054	flip	73.8211307507
73.8350227514	flip	73.8350201966
73.848910409	flip	73.8489070878
73.8627957674	flip	73.8627932126
73.876719958	flip	73.8767171478
73.8906096595	flip	73.8906068493
73.9044942514	flip	73.9044914412
73.9183847193	flip	73.9183821645
73.9322733988	flip	73.9322708441
73.9461449615	flip	73.9461421513
73.9600482032	flip	73.9600456484
73.9739425032	flip	73.9739396929
73.987817387	flip	73.9878148323
74.0017075994	flip	74.0017047892
74.0155975563	flip	74.0155947461
74.0294931337	flip	74.0294903235
74.0433450248	flip	74.043341959
74.057231916	flip	74.0572291057
74.0711185517	flip	74.0711152305
74.0850069758	flip	74.0850046765
74.0988839034	flip	74.0988805822
74.1128114153	flip	74.112808605
74.126703416	flip	74.1267006058
74.1335854197	flip	74.1335828649
74.1338097273	trial_ok	None
74.6362345747	trial_id	foo
75.8078623661	play	None
75.8079103955	flip	75.8071204647
75.8210208961	flip	75.8210183414
75.8348750864	flip	75.8348725317
75.8487875252	flip	75.848784715
75.8626767157	flip	75.8626739055
75.8765643734	flip	75.8765605412
75.8904448777	flip	75.8904420674
75.9043404551	flip	75.9043381558
75.9182263244	flip	75.9182237696
75.9321165368	flip	75.932113982
75.9460013842	flip	75.9459983185
75.9598632388	flip	75.9598604285
75.9737772104	flip	75.9737744002
75.9876628242	flip	75.987660014
76.0015890587	flip	76.0015865039
76.0154728842	flip	76.0154703294
76.0293648849	flip	76.0293618192
76.043253309	flip	76.0432504988
76.0571402002	flip	76.0571371345
76.0709954124	flip	76.0709926022
76.0848598218	flip	76.0848567561
76.098804706	flip	76.0988018957
76.1126923636	flip	76.1126898088
76.1265636708	flip	76.1265606051
76.1404689563	flip	76.1404664015
76.1543635117	flip	76.1543607015
76.1682440161	flip	76.1682414613
76.1821362723	flip	76.182133462
76.1960211197	flip	76.1960177985
76.2099080109	flip	76.2099057116
76.2237956685	flip	76.2237923473
76.2376879247	flip	76.237684859
76.2515446698	flip	76.2515413486
76.2654300282	flip	76.2654274734
76.2793138537	flip	76.2793112989
76.2932038106	flip	76.2932010003
76.3070942784	flip	76.3070919792
76.320977593	flip	76.3209750382
76.3348716375	flip	76.3348690828
76.3487575068	flip	76.3487549521
76.3626446535	flip	76.3626415878
76.3765320557	flip	76.3765295009
76.3904189469	flip	76.3904161367
76.4043060936	flip	76.4043035388
76.4181942622	flip	76.4181914519
76.4320834527	flip	76.4320808979
76.4459432635	flip	76.4459404532
76.459863111	flip	76.4598605563
76.4737497468	flip	76.4737469365
76.4876708717	flip	76.4876680615
76.5015306825	flip	76.5015273613
76.5154260044	flip	76.5154226832
76.5292996109	flip	76.5292970561
76.543187013	flip	76.5431844583
76.5570746707	flip	76.5570718605
76.5709656495	flip	76.5709625838
76.5848492195	flip	76.5848466648
76.5987338115	flip	76.5987310012
76.6126250458	flip	76.6126217246
76.6265101486	flip	76.6265068275
76.6404026603	flip	76.6403993391
76.6542926172	flip	76.6542892961
76.6681800194	flip	76.6681774646
76.6820692099	flip	76.6820663997
76.6959566121	flip	76.6959532909
76.7098470799	flip	76.7098437587
76.7237316719	flip	76.7237291171
76.7376229062	flip	76.7376200959
76.7515097974	flip	76.7515067317
76.7654099733	flip	76.7654061412
76.7792851126	flip	76.7792820469
76.7931743031	flip	76.7931709819
76.8070614498	flip	76.8070586396
76.8209496184	flip	76.8209468082
76.8348382979	flip	76.8348357432
76.8487254446	flip	76.8487228899
76.8626123358	flip	76.8626095256
76.8765010154	flip	76.8764984606
76.8903932716	flip	76.8903902059
76.9042755642	flip	76.904272754
76.9181657766	flip	76.9181632219
76.9320531788	flip	76.9320503686
76.9459416029	flip	76.9459387926
76.9598282386	flip	76.9598256838
76.9737210057	flip	76.9737181955
76.9876063641	flip	76.9876035539
77.0014919779	flip	77.0014889122
77.0153850006	flip	77.0153816794
77.0292619282	flip	77.0292593735
77.0431541844	flip	77.0431513742
77.057078886	flip	77.0570763313
77.0709665437	flip	77.0709637334
77.0848345297	flip	77.0848312085
77.0987196326	flip	77.0987163114
77.1125978376	flip	77.1125950274
77.1265217728	flip	77.1265184516
77.1403762186	flip	77.1403731529
