# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-26 14_00_21.743000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1116.5366396	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the TEAM WAS TRAINED by their COACH', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'BOB STOOD with his HANDS on his HIPS'}
1116.53676453	trial_ok	None
1117.03714417	stop	None
1117.054189	trial_id	foo
1118.59864959	flip	1118.59864652
1120.10544483	flip	1120.10543998
1121.11983216	play	None
1121.11987968	flip	1121.11917711
1121.13301312	flip	1121.13300954
1121.14685244	flip	1121.14684912
1121.16072217	flip	1121.16071834
1121.17461157	flip	1121.1746085
1121.18849892	flip	1121.1884956
1121.20234413	flip	1121.20234055
1121.21629152	flip	1121.21628845
1121.2301615	flip	1121.23015767
1121.24403328	flip	1121.24402944
1121.25796355	flip	1121.25795768
1121.27184554	flip	1121.27184171
1121.28573673	flip	1121.28573315
1121.2996292	flip	1121.29962562
1121.31351374	flip	1121.31350991
1121.32735435	flip	1121.32735026
1121.3412905	flip	1121.34128641
1121.35514464	flip	1121.3551403
1121.36907032	flip	1121.36906649
1121.38298629	flip	1121.38298246
1121.39691861	flip	1121.39691503
1121.4108144	flip	1121.41081082
1121.42469996	flip	1121.42469588
1121.43877612	flip	1121.43877076
1121.45247084	flip	1121.45246778
1121.46653014	flip	1121.46652452
1121.4803899	flip	1121.48038428
1121.49414518	flip	1121.49414083
1121.50806677	flip	1121.50806293
1121.52191478	flip	1121.52191069
1121.53580775	flip	1121.53580443
1121.54983971	flip	1121.54983409
1121.5635071	flip	1121.56350378
1121.5773827	flip	1121.57737913
1121.59127772	flip	1121.59127415
1121.60513238	flip	1121.60512804
1121.61930613	flip	1121.61930076
1121.63324637	flip	1121.63323845
1121.64710077	flip	1121.64709489
1121.66098582	flip	1121.6609802
1121.67462971	flip	1121.67462536
1121.68856714	flip	1121.68856331
1121.70244351	flip	1121.70243968
1121.71635565	flip	1121.71635207
1121.73013289	flip	1121.73012957
1121.74415386	flip	1121.74415029
1121.75806447	flip	1121.75806089
1121.77206372	flip	1121.77205836
1121.78604893	flip	1121.78604331
1121.79985249	flip	1121.79984687
1121.81373575	flip	1121.81372988
1121.82746446	flip	1121.82746063
1121.84153653	flip	1121.84153065
1121.85525782	flip	1121.85525475
1121.86905576	flip	1121.86905167
1121.88311991	flip	1121.88311429
1121.89688335	flip	1121.89687952
1121.91074899	flip	1121.91074516
1121.92460084	flip	1121.92459726
1121.93847159	flip	1121.93846827
1121.9523357	flip	1121.95233212
1121.96623404	flip	1121.96622995
1121.98015639	flip	1121.98015282
1121.99395638	flip	1121.99395254
1122.00784169	flip	1122.00783709
1122.02178474	flip	1122.02178065
1122.0357914	flip	1122.03578834
1122.04967237	flip	1122.04966905
1122.06355845	flip	1122.06355539
1122.07744836	flip	1122.07744376
1122.09152656	flip	1122.09152069
1122.10507873	flip	1122.10507464
1122.11941087	flip	1122.11940576
1122.13311914	flip	1122.13311377
1122.14690737	flip	1122.1469043
1122.16103385	flip	1122.16102823
1122.17467212	flip	1122.17466854
1122.18855896	flip	1122.18855513
1122.2024476	flip	1122.20244402
1122.21630608	flip	1122.21630174
1122.23050257	flip	1122.23049644
1122.24431481	flip	1122.24430919
1122.25811531	flip	1122.25810969
1122.27192806	flip	1122.27192398
1122.28576969	flip	1122.2857656
1122.29956916	flip	1122.29956482
1122.31342586	flip	1122.31342177
1122.32734387	flip	1122.32733953
1122.34117707	flip	1122.34117272
1122.35509585	flip	1122.35509099
1122.36898959	flip	1122.36898525
1122.38282559	flip	1122.38282202
1122.39674718	flip	1122.3967408
1122.4106698	flip	1122.4106652
1122.42449967	flip	1122.42449584
1122.43836071	flip	1122.43835713
1122.45230529	flip	1122.45230146
1122.46613619	flip	1122.46613236
1122.48002354	flip	1122.48001997
1122.49391116	flip	1122.49390758
1122.50777935	flip	1122.50777501
1122.52180288	flip	1122.5217993
1122.53561589	flip	1122.5356118
1122.54949533	flip	1122.54949124
1122.56338932	flip	1122.56338447
1122.57727157	flip	1122.57726748
1122.5911528	flip	1122.59114947
1122.60501792	flip	1122.6050146
1122.61890937	flip	1122.61890528
1122.63278472	flip	1122.63278037
1122.64672036	flip	1122.64671627
1122.66060286	flip	1122.66059826
1122.67449047	flip	1122.67448587
1122.68837016	flip	1122.68836684
1122.70227438	flip	1122.70226978
1122.71615714	flip	1122.71615254
1122.73007413	flip	1122.73006928
1122.74399036	flip	1122.74398627
1122.75784169	flip	1122.7578376
1122.77174591	flip	1122.77174131
1122.78568538	flip	1122.78568104
1122.79953799	flip	1122.79953416
1122.81342841	flip	1122.81342432
1122.82732292	flip	1122.82731883
1122.84116685	flip	1122.84116327
1122.85507081	flip	1122.85506774
1122.86896097	flip	1122.86895689
1122.88280132	flip	1122.88279672
1122.89674207	flip	1122.89673824
1122.91062866	flip	1122.91062458
1122.92455102	flip	1122.92454744
1122.93844502	flip	1122.93844195
1122.95231066	flip	1122.95230734
1122.9662113	flip	1122.96620747
1122.98010964	flip	1122.98010606
1122.99400773	flip	1122.9940039
1123.00777731	flip	1123.00777424
1123.02173671	flip	1123.02173237
1123.03562509	flip	1123.03562074
1123.04954208	flip	1123.0495385
1123.0634325	flip	1123.06342918
1123.07730453	flip	1123.07730146
1123.09119393	flip	1123.09118958
1123.10510198	flip	1123.10509866
1123.11896889	flip	1123.11896506
1123.13281895	flip	1123.13281512
1123.14679828	flip	1123.14679496
1123.16065677	flip	1123.16065268
1123.17454412	flip	1123.1745408
1123.1884279	flip	1123.18842484
1123.20230121	flip	1123.20229789
1123.21617426	flip	1123.21617042
1123.2300519	flip	1123.23004782
1123.24392572	flip	1123.24392214
1123.2578422	flip	1123.25783837
1123.271727	flip	1123.27172368
1123.28572626	flip	1123.28572191
1123.29981033	flip	1123.29980522
1123.31352013	flip	1123.3135163
1123.32739982	flip	1123.3273965
1123.3415539	flip	1123.34154802
1123.35518782	flip	1123.35518475
1123.36895919	flip	1123.36895587
1123.38284935	flip	1123.38284552
1123.39685678	flip	1123.39685142
1123.41089027	flip	1123.41088517
1123.42477967	flip	1123.4247738
1123.43875619	flip	1123.43875083
1123.45240391	flip	1123.45240059
1123.46627543	flip	1123.46627185
1123.48007081	flip	1123.48006723
1123.49423357	flip	1123.49422821
1123.50781793	flip	1123.50781359
1123.52195233	flip	1123.52194697
1123.53572319	flip	1123.5357191
1123.54988544	flip	1123.54988033
1123.56374086	flip	1123.56373499
1123.57763307	flip	1123.57762745
1123.59155211	flip	1123.59154649
1123.605441	flip	1123.60543512
1123.6190486	flip	1123.61904452
1123.6327584	flip	1123.63275406
1123.6470346	flip	1123.64702872
1123.66096922	flip	1123.66096385
1123.67460339	flip	1123.67459982
1123.6887774	flip	1123.68877178
1123.70265019	flip	1123.70264457
1123.71654623	flip	1123.71654061
1123.7301007	flip	1123.73009585
1123.7442604	flip	1123.74425452
1123.75781946	flip	1123.75781563
1123.76514227	flip	1123.76513716
1126.19183385	keypresses	2
1125.21638119	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'the GAMBLER LOST the BET', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the DUCKS SWAM around on the POND'}
1125.21650536	trial_ok	None
1125.71685894	stop	None
1125.73447323	trial_id	foo
1128.2925169	flip	1128.29251358
1129.79933718	flip	1129.79933412
1130.81451905	play	None
1130.81456581	flip	1130.8132879
1130.82715839	flip	1130.82715456
1130.84107717	flip	1130.84107181
1130.85505088	flip	1130.85504526
1130.86861659	flip	1130.86861352
1130.8825719	flip	1130.88256807
1130.89644035	flip	1130.8964355
1130.91033052	flip	1130.91032643
1130.92430729	flip	1130.92430397
1130.93819618	flip	1130.93819312
1130.95206233	flip	1130.9520585
1130.96614998	flip	1130.96614436
1130.98009508	flip	1130.9800892
1130.99375276	flip	1130.99374739
1131.00790275	flip	1131.00789687
1131.02150601	flip	1131.02150192
1131.03538698	flip	1131.03538289
1131.04955945	flip	1131.04955358
1131.06317625	flip	1131.06317217
1131.07706335	flip	1131.07705978
1131.09086589	flip	1131.09086206
1131.10485288	flip	1131.1048488
1131.11868429	flip	1131.11868097
1131.13262198	flip	1131.13261891
1131.14649043	flip	1131.14648634
1131.16039924	flip	1131.16039643
1131.17425977	flip	1131.17425645
1131.18816808	flip	1131.18816501
1131.20193843	flip	1131.20193459
1131.21585772	flip	1131.21585465
1131.2297116	flip	1131.22970701
1131.24366385	flip	1131.24366028
1131.25776837	flip	1131.257763
1131.27165547	flip	1131.27165036
1131.28557706	flip	1131.28557195
1131.29927459	flip	1131.29927076
1131.31316527	flip	1131.31316169
1131.32705595	flip	1131.32705186
1131.34086104	flip	1131.34085669
1131.35467584	flip	1131.35467201
1131.36854582	flip	1131.36854173
1131.38247763	flip	1131.38247354
1131.39637648	flip	1131.39637188
1131.41057093	flip	1131.41056582
1131.4242728	flip	1131.42426872
1131.43815888	flip	1131.43815454
1131.45220591	flip	1131.45220055
1131.46579742	flip	1131.4657941
1131.47972361	flip	1131.47971952
1131.4935121	flip	1131.49350775
1131.50747456	flip	1131.50746997
1131.52165419	flip	1131.52164857
1131.53556658	flip	1131.53556147
1131.54927587	flip	1131.54927204
1131.56316169	flip	1131.56315863
1131.57703908	flip	1131.57703602
1131.59093308	flip	1131.59093002
1131.60480894	flip	1131.60480562
1131.61865491	flip	1131.61864929
1131.63272698	flip	1131.63272034
1131.64666722	flip	1131.6466616
1131.66055176	flip	1131.66054665
1131.67418109	flip	1131.67417776
1131.68807227	flip	1131.68806921
1131.70196193	flip	1131.70195861
1131.71582399	flip	1131.71581991
1131.72974098	flip	1131.72973664
1131.74351567	flip	1131.74351184
1131.75750343	flip	1131.75749909
1131.77139718	flip	1131.77139334
1131.78528428	flip	1131.7852807
1131.7991816	flip	1131.79917802
1131.81305873	flip	1131.81305541
1131.82692437	flip	1131.82692131
1131.84080049	flip	1131.84079691
1131.85469014	flip	1131.85468555
1131.86853841	flip	1131.86853407
1131.88254763	flip	1131.8825438
1131.89648276	flip	1131.89647919
1131.91051753	flip	1131.91051191
1131.9244077	flip	1131.92440259
1131.93830425	flip	1131.93829914
1131.95222047	flip	1131.95221511
1131.96581428	flip	1131.9658102
1131.97963675	flip	1131.97963317
1131.99354761	flip	1131.99354454
1132.00740737	flip	1132.0074038
1132.02136524	flip	1132.02136166
1132.03524519	flip	1132.03524085
1132.04910853	flip	1132.04910444
1132.06299512	flip	1132.06299154
1132.07690802	flip	1132.07690394
1132.09081761	flip	1132.09081454
1132.10468861	flip	1132.10468503
1132.1185471	flip	1132.11854327
1132.13269198	flip	1132.13268636
1132.14664882	flip	1132.1466432
1132.16053516	flip	1132.16052928
1132.17443273	flip	1132.17442686
1132.18840644	flip	1132.18840082
1132.20200894	flip	1132.20200511
1132.21591622	flip	1132.2159129
1132.22977062	flip	1132.22976679
1132.24359487	flip	1132.24359181
1132.25743113	flip	1132.25742705
1132.27147152	flip	1132.2714682
1132.28533154	flip	1132.28532745
1132.29921149	flip	1132.29920791
1132.31330732	flip	1132.31330144
1132.32701788	flip	1132.3270143
1132.34116685	flip	1132.34116097
1132.35481405	flip	1132.35480971
1132.36854403	flip	1132.3685402
1132.38277271	flip	1132.38276734
1132.39644955	flip	1132.39644623
1132.41061819	flip	1132.41061231
1132.42450197	flip	1132.42449609
1132.438386	flip	1132.43838038
1132.45227975	flip	1132.45227413
1132.46589808	flip	1132.46589476
1132.4798677	flip	1132.47986183
1132.49343775	flip	1132.49343418
1132.50781384	flip	1132.50780797
1132.52174897	flip	1132.52173952
1132.53533691	flip	1132.53533307
1132.54910853	flip	1132.54910495
1132.57026913	flip	1132.57026351
1132.58411995	flip	1132.58411382
1132.59790818	flip	1132.59790435
1132.61173908	flip	1132.6117355
1132.62563027	flip	1132.62562618
1132.63948262	flip	1132.63947879
1132.65334443	flip	1132.65334111
1132.66721212	flip	1132.66720828
1132.68116947	flip	1132.68116487
1132.69503639	flip	1132.69503281
1132.70887648	flip	1132.70886958
1132.72277993	flip	1132.72277661
1132.73667879	flip	1132.7366747
1132.75067012	flip	1132.75066604
1132.76448416	flip	1132.76448032
1132.77838071	flip	1132.77837688
1132.79228212	flip	1132.7922788
1132.80613294	flip	1132.80612885
1132.82005734	flip	1132.82005351
1132.83404612	flip	1132.83404203
1132.84788417	flip	1132.84788059
1132.86176948	flip	1132.86176539
1132.87565633	flip	1132.87565249
1132.8895516	flip	1132.88954752
1132.90338888	flip	1132.9033848
1132.91732274	flip	1132.91731891
1132.93122236	flip	1132.93121827
1132.94523081	flip	1132.94522519
1132.95914371	flip	1132.95913784
1132.97289183	flip	1132.97288851
1132.98698638	flip	1132.98698051
1133.0006599	flip	1133.00065607
1133.01454419	flip	1133.01454036
1133.02855571	flip	1133.02854907
1133.04232453	flip	1133.04232018
1133.05625864	flip	1133.05625353
1133.07001365	flip	1133.07000957
1133.08387137	flip	1133.08386703
1133.09777508	flip	1133.09777048
1133.11167087	flip	1133.11166678
1133.12575341	flip	1133.12574702
1133.13963923	flip	1133.13963285
1133.15344713	flip	1133.15344305
1133.16733628	flip	1133.16733194
1133.18119987	flip	1133.18119579
1133.19509898	flip	1133.19509464
1133.20894418	flip	1133.2089401
1133.22286041	flip	1133.22285683
1133.23694678	flip	1133.23693989
1133.25065505	flip	1133.25065147
1133.26453857	flip	1133.26453449
1133.2784175	flip	1133.27841316
1133.29231201	flip	1133.29230792
1133.30620907	flip	1133.30620524
1133.3200346	flip	1133.32003026
1133.33399426	flip	1133.33399068
1133.34776026	flip	1133.3477572
1133.36164864	flip	1133.36164532
1133.37553549	flip	1133.3755314
1133.38946653	flip	1133.3894627
1133.40342593	flip	1133.40342159
1133.41732248	flip	1133.41731891
1133.43110254	flip	1133.43109819
1133.44514293	flip	1133.44513679
1133.4521354	flip	1133.45212978
1135.92110361	keypresses	1
1134.9372085	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the GIRL SWEPT the FLOOR with a BROOM', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'our CAT IS GOOD at CATCHING MICE'}
1134.93733292	trial_ok	None
1135.43775292	stop	None
1135.45831877	trial_id	foo
1143.75724438	flip	1143.75724131
1145.26414692	flip	1145.26414079
1146.27865152	play	None
1146.27869853	flip	1146.27779311
1146.29168659	flip	1146.29168225
1146.30556475	flip	1146.30556143
1146.31945262	flip	1146.31944828
1146.33334228	flip	1146.33333844
1146.34723985	flip	1146.34723627
1146.36111341	flip	1146.36111034
1146.3749696	flip	1146.374965
1146.38889502	flip	1146.38889119
1146.40294512	flip	1146.40293924
1146.41683784	flip	1146.41683273
1146.43081436	flip	1146.43080848
1146.44445339	flip	1146.44444955
1146.45834815	flip	1146.45834406
1146.47218952	flip	1146.47218594
1146.48628126	flip	1146.48627538
1146.50023198	flip	1146.50022712
1146.51390677	flip	1146.51390371
1146.52779081	flip	1146.52778774
1146.54191218	flip	1146.54190682
1146.55572622	flip	1146.55572034
1146.56946309	flip	1146.56945977
1146.5833364	flip	1146.58333257
1146.59705514	flip	1146.59705105
1146.61094658	flip	1146.61094275
1146.62486536	flip	1146.62486127
1146.63877827	flip	1146.63877443
1146.65267048	flip	1146.6526669
1146.66668046	flip	1146.6666774
1146.68054994	flip	1146.68054636
1146.69462328	flip	1146.6946174
1146.70831289	flip	1146.70830932
1146.72220434	flip	1146.72220025
1146.73609093	flip	1146.73608812
1146.75002759	flip	1146.75002172
1146.76387714	flip	1146.76387407
1146.77777037	flip	1146.77776679
1146.79167612	flip	1146.79167254
1146.80570808	flip	1146.80570246
1146.81959518	flip	1146.81958956
1146.83322373	flip	1146.83321939
1146.84707915	flip	1146.84707481
1146.86097494	flip	1146.86097085
1146.87482321	flip	1146.87481963
1146.88890039	flip	1146.88889681
1146.90292596	flip	1146.90292034
1146.9168151	flip	1146.91680999
1146.93043931	flip	1146.93043497
1146.94432718	flip	1146.94432284
1146.95820713	flip	1146.95820329
1146.97208018	flip	1146.9720766
1146.98629429	flip	1146.98628867
1147.00011113	flip	1147.00010602
1147.01412061	flip	1147.0141155
1147.0279492	flip	1147.02794333
1147.04189813	flip	1147.04189226
1147.05578957	flip	1147.05578395
1147.06967284	flip	1147.06966697
1147.08331111	flip	1147.08330753
1147.09711748	flip	1147.09711339
1147.11119312	flip	1147.11118775
1147.12490394	flip	1147.1248996
1147.13901356	flip	1147.13900794
1147.15276373	flip	1147.15276066
1147.16683324	flip	1147.16682813
1147.18052822	flip	1147.18052439
1147.1946077	flip	1147.19460182
1147.20846848	flip	1147.20846312
1147.22206229	flip	1147.22205872
1147.2360894	flip	1147.23608607
1147.24983113	flip	1147.24982704
1147.26371491	flip	1147.26371133
1147.27769117	flip	1147.27768708
1147.29178112	flip	1147.29177678
1147.30553588	flip	1147.3055318
1147.31960131	flip	1147.31959594
1147.33349301	flip	1147.33348713
1147.34705284	flip	1147.34704901
1147.36098363	flip	1147.36097928
1147.37483726	flip	1147.37483317
1147.38880279	flip	1147.3887987
1147.40272515	flip	1147.40272106
1147.41656984	flip	1147.41656575
1147.4306603	flip	1147.43065494
1147.44442886	flip	1147.44442554
1147.45830038	flip	1147.45829629
1147.47246621	flip	1147.47246033
1147.48609783	flip	1147.48609476
1147.4998227	flip	1147.49981835
1147.5140432	flip	1147.5140363
1147.52793643	flip	1147.52793081
1147.54162017	flip	1147.54161634
1147.55578753	flip	1147.55578217
1147.56939539	flip	1147.56939207
1147.58325235	flip	1147.58324954
1147.59708503	flip	1147.59708094
1147.61106717	flip	1147.61106308
1147.62483343	flip	1147.62482908
1147.63885976	flip	1147.63885644
1147.65290731	flip	1147.6529022
1147.66660356	flip	1147.66659999
1147.68078702	flip	1147.68078165
1147.69441098	flip	1147.69440714
1147.70830421	flip	1147.70830114
1147.72204952	flip	1147.72204594
1147.73600688	flip	1147.73600304
1147.75020413	flip	1147.75019825
1147.76409813	flip	1147.76409302
1147.77802074	flip	1147.77801537
1147.79188689	flip	1147.79188127
1147.80551749	flip	1147.80551417
1147.81939105	flip	1147.81938747
1147.83356148	flip	1147.83355637
1147.84716397	flip	1147.84716065
1147.8609522	flip	1147.86094888
1147.87498723	flip	1147.8749839
1147.88886845	flip	1147.88886513
1147.9027111	flip	1147.90270548
1147.91660126	flip	1147.91659769
1147.93053512	flip	1147.93053205
1147.94438287	flip	1147.94437904
1147.95826946	flip	1147.95826538
1147.9721093	flip	1147.97210496
