# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "021", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 16_18_57.623000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2289.7336634	flip	2289.73366034
2289.7475488	flip	2289.74754599
2289.76144034	flip	2289.76143778
2289.77532599	flip	2289.77532318
2289.78921702	flip	2289.7892142
2289.80310446	flip	2289.8031019
2289.8169919	flip	2289.81698909
2289.83088216	flip	2289.83087909
2289.84476909	flip	2289.84476628
2289.85865577	flip	2289.85865296
2289.87254194	flip	2289.87253938
2289.88643296	flip	2289.88643041
2289.90032168	flip	2289.90031887
2289.91421526	flip	2289.9142127
2289.92810219	flip	2289.92809964
2289.94196639	flip	2289.94196383
2289.95591336	flip	2289.95591055
2289.96980106	flip	2289.96979825
2289.98365861	flip	2289.98365529
2289.99754069	flip	2289.99753814
2290.01143171	flip	2290.01142916
2290.02532146	flip	2290.02531865
2290.03921171	flip	2290.0392089
2290.05309482	flip	2290.05309226
2290.06698992	flip	2290.06698711
2290.08088171	flip	2290.08087839
2290.09476354	flip	2290.09476098
2290.10865277	flip	2290.10865021
2290.12254073	flip	2290.12253817
2290.13642868	flip	2290.13642613
2290.15031868	flip	2290.15031613
2290.1642097	flip	2290.16420715
2290.17809945	flip	2290.17809689
2290.19198919	flip	2290.19198587
2290.20587612	flip	2290.20587357
2290.21976306	flip	2290.21975999
2290.23364948	flip	2290.23364667
2290.24753974	flip	2290.24753692
2290.26143229	flip	2290.26142973
2290.27531616	flip	2290.2753136
2290.28920769	flip	2290.28920513
2290.30309309	flip	2290.30309054
2290.31698335	flip	2290.31698054
2290.33087283	flip	2290.33087002
2290.34476232	flip	2290.34475951
2290.3516704	flip	2290.35166887
2291.87924688	keypresses	2
2290.8442921	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'my TURTLE WENT into its SHELL', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'MR. BROWN CARVED the ROAST BEEF'}
2290.84441525	trial_ok	None
2291.34478659	stop	None
2291.38812773	trial_id	foo
2294.55298304	flip	2294.55298074
2296.05989483	flip	2296.05989278
2297.07444475	play	None
2297.07449227	flip	2297.07379581
2297.08765899	flip	2297.08765618
2297.10152599	flip	2297.10152344
2297.11541318	flip	2297.11541063
2297.12930778	flip	2297.1293042
2297.14318858	flip	2297.14318577
2297.15708139	flip	2297.15707858
2297.17097139	flip	2297.17096884
2297.18485884	flip	2297.18485628
2297.19875011	flip	2297.19874705
2297.21263935	flip	2297.21263628
2297.22650175	flip	2297.22649869
2297.24041321	flip	2297.24041015
2297.2543004	flip	2297.25429785
2297.26818325	flip	2297.26818069
2297.28207861	flip	2297.2820758
2297.29596759	flip	2297.29596504
2297.30985606	flip	2297.30985376
2297.32374401	flip	2297.3237412
2297.33763401	flip	2297.33763146
2297.35149846	flip	2297.35149591
2297.36540916	flip	2297.36540609
2297.37929711	flip	2297.37929456
2297.39318916	flip	2297.39318686
2297.40707686	flip	2297.40707405
2297.42096813	flip	2297.42096558
2297.4348543	flip	2297.43485149
2297.44871926	flip	2297.44871645
2297.46263072	flip	2297.46262791
2297.4764962	flip	2297.47649364
2297.49040868	flip	2297.49040561
2297.5042974	flip	2297.50429382
2297.51818408	flip	2297.51818127
2297.53205134	flip	2297.53204853
2297.54596229	flip	2297.54595948
2297.55982853	flip	2297.55982597
2297.57373922	flip	2297.57373641
2297.58760444	flip	2297.58760188
2297.60148984	flip	2297.60148729
2297.61540488	flip	2297.61540181
2297.6292959	flip	2297.62929334
2297.64318641	flip	2297.64318334
2297.65706721	flip	2297.6570644
2297.67095849	flip	2297.67095568
2297.68484951	flip	2297.68484644
2297.69874079	flip	2297.69873798
2297.71262593	flip	2297.71262312
2297.72649268	flip	2297.72648987
2297.74040823	flip	2297.74040542
2297.75429363	flip	2297.75429108
2297.76818261	flip	2297.7681798
2297.78206648	flip	2297.78206392
2297.79595699	flip	2297.79595392
2297.80984494	flip	2297.80984213
2297.82373469	flip	2297.82373188
2297.83759607	flip	2297.83759301
2297.85148812	flip	2297.85148531
2297.86540366	flip	2297.8654006
2297.8792952	flip	2297.87929162
2297.89318009	flip	2297.89317753
2297.90706063	flip	2297.90705808
2297.92095089	flip	2297.92094808
2297.93488585	flip	2297.9348833
2297.94873242	flip	2297.94872986
2297.96262089	flip	2297.96261808
2297.97648713	flip	2297.97648432
2297.99037661	flip	2297.99037355
2298.00428705	flip	2298.0042845
2298.01817705	flip	2298.0181745
2298.03206424	flip	2298.03206143
2298.04595322	flip	2298.04595066
2298.05984245	flip	2298.05984015
2298.07373271	flip	2298.07373015
2298.08761785	flip	2298.0876153
2298.10150683	flip	2298.10150453
2298.11537256	flip	2298.11537
2298.12928606	flip	2298.12928325
2298.14317478	flip	2298.14317197
2298.15707909	flip	2298.157075
2298.17094686	flip	2298.17094431
2298.18484018	flip	2298.18483763
2298.19872763	flip	2298.19872507
2298.2126161	flip	2298.21261329
2298.22650482	flip	2298.22650226
2298.24039175	flip	2298.2403892
2298.25428226	flip	2298.25427945
2298.26817354	flip	2298.26817047
2298.28204412	flip	2298.28204157
2298.29594741	flip	2298.29594485
2298.30983613	flip	2298.30983383
2298.32372434	flip	2298.32372179
2298.33761613	flip	2298.33761357
2298.35150383	flip	2298.35150102
2298.36536853	flip	2298.36536572
2298.37925496	flip	2298.37925164
2298.39316437	flip	2298.39316156
2298.40705514	flip	2298.40705233
2298.42094054	flip	2298.42093799
2298.4348778	flip	2298.43487525
2298.44872514	flip	2298.44872207
2298.46261131	flip	2298.46260875
2298.47649901	flip	2298.47649645
2298.49036473	flip	2298.49036218
2298.50427824	flip	2298.50427543
2298.51818025	flip	2298.51817744
2298.53205389	flip	2298.53205134
2298.54594236	flip	2298.54593981
2298.55983338	flip	2298.55983083
2298.57372159	flip	2298.57371878
2298.58761108	flip	2298.58760853
2298.60149674	flip	2298.60149393
2298.615364	flip	2298.61536093
2298.62927393	flip	2298.62927137
2298.64316367	flip	2298.64316086
2298.65705316	flip	2298.6570506
2298.67093626	flip	2298.67093371
2298.68482933	flip	2298.68482652
2298.69871703	flip	2298.69871473
2298.71260779	flip	2298.71260498
2298.72649524	flip	2298.72649243
2298.74038396	flip	2298.7403814
2298.75427473	flip	2298.75427166
2298.768166	flip	2298.76816319
2298.78205013	flip	2298.78204732
2298.79593936	flip	2298.79593655
2298.80982731	flip	2298.80982476
2298.82371578	flip	2298.82371297
2298.8376045	flip	2298.83760195
2298.85149859	flip	2298.85149604
2298.86538578	flip	2298.86538322
2298.87926735	flip	2298.87926505
2298.89316271	flip	2298.89315914
2298.90702308	flip	2298.90702001
2298.92093224	flip	2298.92092943
2298.93482454	flip	2298.93482198
2298.94870943	flip	2298.94870687
2298.96259994	flip	2298.96259713
2298.97648866	flip	2298.9764861
2298.99037942	flip	2298.99037661
2299.00430979	flip	2299.00430724
2299.01820388	flip	2299.01820081
2299.03204866	flip	2299.03204559
2299.04593355	flip	2299.04593074
2299.05981869	flip	2299.05981563
2299.0737092	flip	2299.07370639
2299.08759588	flip	2299.08759333
2299.10148818	flip	2299.10148562
2299.11535442	flip	2299.11535161
2299.12924237	flip	2299.12923931
2299.14313161	flip	2299.14312854
2299.15704818	flip	2299.15704537
2299.17093383	flip	2299.17093128
2299.18481975	flip	2299.18481668
2299.19870693	flip	2299.19870412
2299.21259668	flip	2299.21259412
2299.22648182	flip	2299.22647901
2299.24037438	flip	2299.24037157
2299.25426361	flip	2299.2542608
2299.26815514	flip	2299.26815259
2299.2820385	flip	2299.28203595
2299.29594843	flip	2299.29594204
2299.30981824	flip	2299.30981543
2299.3237062	flip	2299.32370365
2299.33759416	flip	2299.3375916
2299.35148237	flip	2299.35147981
2299.36537416	flip	2299.36537083
2299.3792593	flip	2299.37925675
2299.39315083	flip	2299.39314802
2299.40703879	flip	2299.40703572
2299.4209316	flip	2299.42092904
2299.43481317	flip	2299.43481036
2299.4487024	flip	2299.44869985
2299.46259828	flip	2299.46259547
2299.47648419	flip	2299.47648163
2299.49036806	flip	2299.4903655
2299.50423429	flip	2299.50423174
2299.51814729	flip	2299.51814473
2299.53203575	flip	2299.53203269
2299.54593189	flip	2299.54592908
2299.5668038	flip	2299.56680099
2299.58069585	flip	2299.58069278
2299.59457946	flip	2299.5945769
2299.60846997	flip	2299.60846716
2299.62236022	flip	2299.62235716
2299.63624639	flip	2299.63624384
2299.65013051	flip	2299.65012745
2299.6640223	flip	2299.66401975
2299.67791665	flip	2299.67791358
2299.68481834	flip	2299.68481681
2301.62686672	keypresses	1
2300.58364492	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the SAILOR SWABBED the DECK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'EVE WAS MADE from ADAMs RIB'}
2300.58376781	trial_ok	None
2301.0841366	stop	None
2301.13071116	trial_id	foo
2303.43475926	flip	2303.43475696
2304.94167028	flip	2304.94166824
2305.95624038	play	None
2305.95629122	flip	2305.9555682
2305.96945258	flip	2305.96944977
2305.9832948	flip	2305.98329199
2305.99718736	flip	2305.9971848
2306.01105257	flip	2306.01104951
2306.02496787	flip	2306.02496506
2306.03882797	flip	2306.03882516
2306.05274148	flip	2306.05273841
2306.06662765	flip	2306.06662458
2306.08051535	flip	2306.08051279
2306.09445031	flip	2306.09444776
2306.10834491	flip	2306.10834184
2306.12222699	flip	2306.12222392
2306.1361175	flip	2306.13611443
2306.15000852	flip	2306.15000571
2306.16387118	flip	2306.16386863
2306.17776501	flip	2306.17776246
2306.19167034	flip	2306.19166779
2306.20555855	flip	2306.20555574
2306.21944625	flip	2306.21944396
2306.23333906	flip	2306.23333625
2306.24722395	flip	2306.2472214
2306.26111523	flip	2306.26111217
2306.27497815	flip	2306.27497559
2306.28888603	flip	2306.28888322
2306.30278038	flip	2306.30277757
2306.31667395	flip	2306.31667089
2306.33055961	flip	2306.33055705
2306.34444603	flip	2306.34444297
2306.35833322	flip	2306.35833067
2306.37221683	flip	2306.37221428
2306.38608895	flip	2306.38608563
2306.40000092	flip	2306.39999811
2306.41388402	flip	2306.41388147
2306.42777658	flip	2306.42777377
2306.44166658	flip	2306.44166402
2306.45555402	flip	2306.45555146
2306.46943968	flip	2306.46943712
2306.48333811	flip	2306.48333555
2306.49722121	flip	2306.4972184
2306.51108796	flip	2306.5110854
2306.52500427	flip	2306.52500172
2306.53888891	flip	2306.53888584
2306.55277814	flip	2306.55277507
2306.56668628	flip	2306.56668296
2306.58055226	flip	2306.58054996
2306.59443945	flip	2306.59443664
2306.6083292	flip	2306.60832639
2306.62221715	flip	2306.62221485
2306.63604302	flip	2306.63604047
2306.64995193	flip	2306.64994938
2306.66384397	flip	2306.66384116
2306.67772963	flip	2306.67772682
2306.69162091	flip	2306.6916181
2306.70550477	flip	2306.70550222
2306.71939196	flip	2306.71938915
2306.73328375	flip	2306.7332812
2306.74716864	flip	2306.74716609
2306.76106273	flip	2306.76105992
2306.77492744	flip	2306.77492463
2306.78881539	flip	2306.78881258
2306.80273094	flip	2306.80272787
2306.81661532	flip	2306.81661276
2306.83050404	flip	2306.83050174
2306.84439608	flip	2306.84439353
2306.85828251	flip	2306.8582797
2306.87217353	flip	2306.87217046
2306.88605867	flip	2306.88605586
2306.89994765	flip	2306.89994459
2306.91381363	flip	2306.91381082
2306.92772612	flip	2306.92772331
2306.94163681	flip	2306.94163349
2306.95552119	flip	2306.95551659
2306.96943418	flip	2306.96943137
2306.98332316	flip	2306.98332061
2306.99721163	flip	2306.99720882
2307.01105743	flip	2307.01105462
2307.02494998	flip	2307.02494768
2307.03883334	flip	2307.03883104
2307.05269881	flip	2307.05269626
2307.06661385	flip	2307.06661104
2307.08055137	flip	2307.08054881
2307.0944337	flip	2307.09443089
2307.10831885	flip	2307.10831629
2307.12221115	flip	2307.12220859
2307.13605465	flip	2307.13605209
2307.14991884	flip	2307.14991603
2307.16380476	flip	2307.16380195
2307.17771801	flip	2307.17771494
2307.19158195	flip	2307.19157888
2307.20549494	flip	2307.20549213
2307.21938238	flip	2307.21937932
2307.23331837	flip	2307.23331556
2307.24717873	flip	2307.24717592
2307.26106567	flip	2307.26106311
2307.27495643	flip	2307.27495388
2307.288838	flip	2307.28883519
2307.30276479	flip	2307.30276198
2307.31665428	flip	2307.31665147
2307.33051822	flip	2307.3305149
2307.34442559	flip	2307.34442278
2307.35831661	flip	2307.3583138
2307.37220431	flip	2307.3722015
2307.38605344	flip	2307.38605063
2307.39993781	flip	2307.39993526
2307.41380431	flip	2307.41380124
2307.42771551	flip	2307.42771245
2307.44160424	flip	2307.44160168
2307.45549194	flip	2307.45548913
2307.4693804	flip	2307.46937759
2307.48327066	flip	2307.4832681
2307.49715836	flip	2307.4971558
2307.51104708	flip	2307.51104376
2307.52491255	flip	2307.52491
2307.53882401	flip	2307.53882146
2307.55270839	flip	2307.55270584
2307.56660452	flip	2307.56660146
2307.58049171	flip	2307.58048916
2307.59437584	flip	2307.59437328
2307.6082666	flip	2307.60826405
2307.62215762	flip	2307.62215507
2307.63604456	flip	2307.63604149
2307.64993839	flip	2307.64993583
2307.66379773	flip	2307.66379518
2307.67770868	flip	2307.67770561
2307.69159894	flip	2307.69159664
2307.70549251	flip	2307.70548945
2307.71937536	flip	2307.7193728
2307.73326076	flip	2307.73325795
2307.74714948	flip	2307.74714667
2307.76104127	flip	2307.76103846
2307.77493101	flip	2307.77492795
2307.78879495	flip	2307.78879214
2307.8026847	flip	2307.80268189
2307.81659948	flip	2307.81659667
2307.83048641	flip	2307.83048335
2307.84437743	flip	2307.84437437
2307.85826283	flip	2307.85826002
2307.87215105	flip	2307.87214849
2307.88604028	flip	2307.88603721
2307.89992874	flip	2307.89992593
2307.91381645	flip	2307.91381338
2307.92768268	flip	2307.92768013
2307.94159696	flip	2307.9415944
2307.95548695	flip	2307.9554844
2307.9693836	flip	2307.96937925
2307.98325954	flip	2307.98325673
2307.99714878	flip	2307.99714571
2308.01103801	flip	2308.0110352
2308.02497425	flip	2308.0249717
2308.03886042	flip	2308.03885787
2308.05272232	flip	2308.05271951
2308.06663505	flip	2308.06663224
2308.08050206	flip	2308.08049874
2308.09441684	flip	2308.09441378
2308.10829969	flip	2308.10829662
2308.12218943	flip	2308.12218688
2308.13607509	flip	2308.13607202
2308.14996969	flip	2308.14996688
2308.16383388	flip	2308.16383082
2308.17767432	flip	2308.17767176
2308.19159038	flip	2308.19158757
2308.20547961	flip	2308.20547705
2308.21936782	flip	2308.21936424
2308.23325143	flip	2308.23324888
2308.24714373	flip	2308.24714118
2308.26103169	flip	2308.26102862
2308.2749245	flip	2308.27492169
2308.28878588	flip	2308.28878333
2308.30267409	flip	2308.30267128
2308.31658658	flip	2308.31658402
2308.3304753	flip	2308.33047274
2308.34437066	flip	2308.3443676
2308.35825376	flip	2308.3582507
2308.37214402	flip	2308.37214121
2308.38603095	flip	2308.38602814
2308.3999184	flip	2308.39991533
2308.41378438	flip	2308.41378183
2308.42767208	flip	2308.42766927
2308.4415608	flip	2308.44155799
2308.45547022	flip	2308.45546767
2308.46936456	flip	2308.46936201
2308.48324613	flip	2308.48324358
2308.49714073	flip	2308.49713766
2308.51102715	flip	2308.51102434
2308.52491792	flip	2308.52491536
2308.53880843	flip	2308.53880562
2308.55267007	flip	2308.55266752
2308.56658332	flip	2308.56658051
2308.58047153	flip	2308.58046897
2308.59435974	flip	2308.59435719
2308.60824846	flip	2308.60824565
2308.62213719	flip	2308.62213437
2308.6360254	flip	2308.63602284
2308.64991386	flip	2308.6499108
2308.66377525	flip	2308.66377269
2308.67769131	flip	2308.67768875
2308.69158054	flip	2308.69157799
2308.70546926	flip	2308.7054662
2308.71935645	flip	2308.71935364
2308.73324543	flip	2308.73324236
2308.74713543	flip	2308.74713236
2308.76102338	flip	2308.76102083
2308.77491313	flip	2308.77491057
2308.7887993	flip	2308.78879649
2308.80266579	flip	2308.80266272
2308.81657674	flip	2308.81657419
2308.82349504	flip	2308.82349351
2310.32845008	keypresses	2
2309.2779147	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'MAPLE SYRUP is MADE from SAP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the BABY SLEPT in his CRIB'}
2309.27803759	trial_ok	None
2309.77840204	stop	None
2309.78881079	screen_text	You may take a break if you want. You have completed 3/16 of the experiment. Press 1 to continue.
2309.78886189	flip	2309.78880824
2313.62003664	keypresses	1
2312.57349728	flip	2312.57349574
2312.63198387	trial_id	foo
2316.81641604	flip	2316.81641374
2318.32335465	flip	2318.32335261
2319.33852004	play	None
2319.33857957	flip	2319.33723469
2319.35117451	flip	2319.35117144
2319.36502491	flip	2319.36502235
2319.37891542	flip	2319.37891286
2319.39279239	flip	2319.39278907
2319.40664994	flip	2319.40664687
2319.42053764	flip	2319.42053457
2319.43442278	flip	2319.43442023
2319.44831151	flip	2319.44830921
2319.46220355	flip	2319.46220074
2319.47609662	flip	2319.47609355
2319.48998534	flip	2319.48998278
2319.50387304	flip	2319.50387048
2319.51775767	flip	2319.51775537
2319.53164818	flip	2319.53164537
2319.54553767	flip	2319.54553512
2319.55942435	flip	2319.55942128
2319.57330873	flip	2319.57330592
2319.58720665	flip	2319.58720384
2319.60108975	flip	2319.60108668
2319.61498103	flip	2319.61497822
2319.62884369	flip	2319.62884113
2319.64275515	flip	2319.64275259
2319.65664617	flip	2319.65664336
2319.67059187	flip	2319.67058829
2319.6844696	flip	2319.68446654
2319.69835092	flip	2319.69834836
2319.71224194	flip	2319.71223887
2319.72613219	flip	2319.72612938
2319.73997927	flip	2319.7399762
2319.75388409	flip	2319.75388102
2319.76777307	flip	2319.76777025
2319.78167865	flip	2319.78167558
2319.79557376	flip	2319.79557069
2319.80946682	flip	2319.80946401
2319.82335018	flip	2319.82334737
2319.83719726	flip	2319.8371947
2319.85108368	flip	2319.85108062
2319.86497368	flip	2319.86497062
2319.8788601	flip	2319.87885704
2319.89275061	flip	2319.8927478
2319.90666591	flip	2319.90666335
2319.9205301	flip	2319.92052704
2319.93441423	flip	2319.93441142
2319.94830423	flip	2319.94830167
2319.96219627	flip	2319.9621932
2319.97608295	flip	2319.97608039
2319.98997474	flip	2319.98997192
2320.0038632	flip	2320.00386014
2320.01774937	flip	2320.01774656
2320.03161408	flip	2320.03161126
