# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "022", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 17_53_52.499000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3937.39552762	flip	3937.39552506
3937.40942503	flip	3937.40942196
3937.42330966	flip	3937.42330711
3937.43719787	flip	3937.43719506
3937.45109094	flip	3937.45108787
3937.46495028	flip	3937.46494798
3937.47885893	flip	3937.47885637
3937.49275021	flip	3937.4927474
3937.50663791	flip	3937.5066351
3937.52052637	flip	3937.52052382
3937.53442123	flip	3937.53441816
3937.54830637	flip	3937.54830382
3937.56219407	flip	3937.56219126
3937.57608382	flip	3937.57608126
3937.5899498	flip	3937.58994699
3937.60386458	flip	3937.60386203
3937.61775049	flip	3937.61774743
3937.63164203	flip	3937.63163896
3937.64552768	flip	3937.64552513
3937.65941283	flip	3937.65941027
3937.67330283	flip	3937.67330027
3937.68719819	flip	3937.68719487
3937.70108104	flip	3937.70107823
3937.71494677	flip	3937.71494421
3937.72885823	flip	3937.72885542
3937.74275461	flip	3937.7427518
3937.75663746	flip	3937.75663414
3937.77052746	flip	3937.7705249
3937.78441414	flip	3937.78441158
3937.7983026	flip	3937.79829928
3937.81219107	flip	3937.81218826
3937.82607928	flip	3937.82607673
3937.83996621	flip	3937.8399634
3937.85386311	flip	3937.8538603
3937.86774698	flip	3937.86774417
3937.88163953	flip	3937.88163621
3937.89551727	flip	3937.89551446
3937.9094065	flip	3937.9094042
3937.92329982	flip	3937.92329676
3937.93721997	flip	3937.93721742
3937.95108161	flip	3937.95107855
3937.96497723	flip	3937.96497442
3937.97889023	flip	3937.97888767
3937.99276668	flip	3937.99276362
3938.00666512	flip	3938.00666256
3938.02055205	flip	3938.02054924
3938.03440551	flip	3938.0344027
3938.04829679	flip	3938.04829398
3938.06218321	flip	3938.0621804
3938.07607245	flip	3938.07607015
3938.0899954	flip	3938.08999285
3938.10385449	flip	3938.10385193
3938.11773427	flip	3938.11773146
3938.13162836	flip	3938.13162529
3938.14554186	flip	3938.1455365
3938.15940529	flip	3938.15940274
3938.17329529	flip	3938.17329273
3938.18718376	flip	3938.1871812
3938.20107146	flip	3938.20106839
3938.21496324	flip	3938.21496043
3938.22884865	flip	3938.22884583
3938.24273941	flip	3938.24273609
3938.25662686	flip	3938.25662405
3938.27051021	flip	3938.27050766
3938.28440123	flip	3938.28439868
3938.29829149	flip	3938.29828919
3938.31218149	flip	3938.31217919
3938.32607251	flip	3938.32606996
3938.33995893	flip	3938.33995612
3938.35385251	flip	3938.35384944
3938.36773944	flip	3938.36773663
3938.38162893	flip	3938.38162152
3938.39551076	flip	3938.39550743
3938.40940127	flip	3938.40939846
3938.42328999	flip	3938.42328692
3938.43717692	flip	3938.43717437
3938.45107126	flip	3938.4510682
3938.46495258	flip	3938.46495002
3938.47884896	flip	3938.4788459
3938.49273488	flip	3938.49273207
3938.50662283	flip	3938.50661977
3938.5205113	flip	3938.52050874
3938.53440002	flip	3938.53439747
3938.5482913	flip	3938.54828849
3938.5621744	flip	3938.5621721
3938.57606389	flip	3938.57606108
3938.58995593	flip	3938.58995338
3938.60384082	flip	3938.60383827
3938.61773057	flip	3938.61772775
3938.6316221	flip	3938.63161929
3938.64550826	flip	3938.64550571
3938.65939648	flip	3938.65939392
3938.67328085	flip	3938.67327804
3938.68717341	flip	3938.68717034
3938.7010629	flip	3938.70106009
3938.71495111	flip	3938.71494855
3938.72884571	flip	3938.72884315
3938.74273162	flip	3938.74272753
3938.75662009	flip	3938.75661753
3938.77050855	flip	3938.77050549
3938.78438833	flip	3938.78438578
3938.79827782	flip	3938.79827501
3938.81216629	flip	3938.81216373
3938.82609487	flip	3938.82609206
3938.83997848	flip	3938.83997567
3938.85387027	flip	3938.85386771
3938.86776282	flip	3938.86775975
3938.88162625	flip	3938.88162318
3938.89554742	flip	3938.89554359
3938.90942796	flip	3938.90942567
3938.92330928	flip	3938.92330647
3938.93720081	flip	3938.937198
3938.95109566	flip	3938.9510926
3938.96497825	flip	3938.9649757
3938.9788376	flip	3938.97883479
3938.99276081	flip	3938.99275774
3939.00662245	flip	3939.00661938
3939.02051577	flip	3939.02051168
3939.03442186	flip	3939.03441905
3939.04831289	flip	3939.04830982
3939.06219956	flip	3939.06219701
3939.07608752	flip	3939.07608471
3939.08997139	flip	3939.08996858
3939.10386471	flip	3939.10386241
3939.11773171	flip	3939.1177289
3939.1316585	flip	3939.13165544
3939.14553701	flip	3939.1455342
3939.15941985	flip	3939.15941704
3939.17331062	flip	3939.17330781
3939.18023377	flip	3939.18023224
3941.40036274	keypresses	1
3940.59099346	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the OLD TRAIN WAS POWERED by STEAM', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'the SCARF WAS MADE of SHINY SILK'}
3940.59111558	trial_ok	None
3941.09139087	stop	None
3941.10803884	trial_id	foo
3944.2772903	flip	3944.277288
3945.78422073	flip	3945.78421869
3946.79889431	play	None
3946.79894055	flip	3946.79812657
3946.81201249	flip	3946.81200967
3946.825903	flip	3946.82589967
3946.8397907	flip	3946.8397884
3946.85368453	flip	3946.85368146
3946.86756763	flip	3946.86756507
3946.88146657	flip	3946.88146069
3946.89534712	flip	3946.89534482
3946.90923737	flip	3946.90923507
3946.92312277	flip	3946.92312022
3946.93701252	flip	3946.93700996
3946.9509043	flip	3946.95090098
3946.96479328	flip	3946.96479047
3946.97867843	flip	3946.97867587
3946.99256894	flip	3946.99256587
3947.00647938	flip	3947.00647657
3947.02034306	flip	3947.02034051
3947.03423255	flip	3947.03422974
3947.04812076	flip	3947.04811795
3947.06200693	flip	3947.06200386
3947.07589718	flip	3947.07589412
3947.08976317	flip	3947.08976061
3947.10367565	flip	3947.10367309
3947.11756514	flip	3947.11756258
3947.13145412	flip	3947.13145131
3947.14534079	flip	3947.14533824
3947.15923003	flip	3947.15922747
3947.17312207	flip	3947.17311952
3947.18700594	flip	3947.18700287
3947.20089543	flip	3947.20089313
3947.21476192	flip	3947.21475911
3947.22867185	flip	3947.22866904
3947.24255648	flip	3947.24255367
3947.2564498	flip	3947.25644699
3947.2703398	flip	3947.27033725
3947.28422801	flip	3947.28422572
3947.29811623	flip	3947.29811342
3947.31200367	flip	3947.31200112
3947.32589597	flip	3947.3258929
3947.33978163	flip	3947.33977882
3947.35364889	flip	3947.35364531
3947.36755907	flip	3947.36755652
3947.38144575	flip	3947.38144268
3947.3953314	flip	3947.39532885
3947.40922498	flip	3947.40922243
3947.42311473	flip	3947.42311217
3947.43700013	flip	3947.43699732
3947.45089064	flip	3947.45088783
3947.46478064	flip	3947.46477808
3947.47866834	flip	3947.47866553
3947.49255885	flip	3947.49255578
3947.50644093	flip	3947.50643837
3947.52032888	flip	3947.52032607
3947.53421837	flip	3947.53421582
3947.54811374	flip	3947.54811092
3947.56200016	flip	3947.56199709
3947.57588709	flip	3947.57588454
3947.58977632	flip	3947.58977403
3947.60366505	flip	3947.60366198
3947.61753282	flip	3947.61752899
3947.63143508	flip	3947.63143227
3947.64533147	flip	3947.64532815
3947.65921661	flip	3947.6592138
3947.67310508	flip	3947.67310227
3947.70782459	flip	3947.70782203
3947.72171893	flip	3947.72171637
3947.73560714	flip	3947.73560433
3947.74949791	flip	3947.7494951
3947.76338382	flip	3947.76338126
3947.77724648	flip	3947.77724316
3947.7911582	flip	3947.79115539
3947.80504743	flip	3947.80504462
3947.81893462	flip	3947.81893206
3947.83286039	flip	3947.83285758
3947.84671487	flip	3947.84671257
3947.86060538	flip	3947.86060283
3947.87449436	flip	3947.87449155
3947.88838104	flip	3947.88837848
3947.90227002	flip	3947.90226772
3947.91615797	flip	3947.91615516
3947.93005436	flip	3947.93005155
3947.94393593	flip	3947.94393286
3947.95782721	flip	3947.95782363
3947.97171388	flip	3947.97171082
3947.98560286	flip	3947.98560005
3947.99949082	flip	3947.99948801
3948.01337954	flip	3948.01337698
3948.02724603	flip	3948.02724322
3948.04115341	flip	3948.0411506
3948.05505311	flip	3948.05505005
3948.06894286	flip	3948.06894005
3948.08283618	flip	3948.08283286
3948.09670702	flip	3948.09670446
3948.11059599	flip	3948.11059318
3948.1244888	flip	3948.12448625
3948.13837753	flip	3948.13837472
3948.15227059	flip	3948.15226753
3948.16612482	flip	3948.16612227
3948.18004395	flip	3948.18004114
3948.1939342	flip	3948.1939319
3948.20782369	flip	3948.20782012
3948.22170066	flip	3948.22169785
3948.23558811	flip	3948.23558555
3948.24947913	flip	3948.24947632
3948.26340515	flip	3948.2634026
3948.27729847	flip	3948.27729592
3948.29116395	flip	3948.29116037
3948.30507413	flip	3948.30507132
3948.31894599	flip	3948.31894241
3948.33282168	flip	3948.33281785
3948.34670223	flip	3948.34669916
3948.36058788	flip	3948.36058456
3948.37448759	flip	3948.37448478
3948.38837171	flip	3948.38836865
3948.40226171	flip	3948.4022589
3948.41612668	flip	3948.41612387
3948.43006752	flip	3948.4300642
3948.4439639	flip	3948.44396058
3948.45785288	flip	3948.45784982
3948.47173828	flip	3948.47173522
3948.48562471	flip	3948.48562189
3948.4995147	flip	3948.49951164
3948.51340189	flip	3948.51339934
3948.52729113	flip	3948.52728857
3948.54115175	flip	3948.54114894
3948.55503638	flip	3948.55503383
3948.56892612	flip	3948.56892331
3948.58281868	flip	3948.58281612
3948.59669974	flip	3948.59669693
3948.61059127	flip	3948.61058871
3948.62447999	flip	3948.62447718
3948.63836565	flip	3948.63836309
3948.65228477	flip	3948.65228145
3948.66617452	flip	3948.66617145
3948.68006758	flip	3948.68006503
3948.69396039	flip	3948.69395784
3948.70786879	flip	3948.70786623
3948.72173273	flip	3948.72172966
3948.7356194	flip	3948.73561685
3948.74951068	flip	3948.74950787
3948.76339915	flip	3948.76339634
3948.77726283	flip	3948.77725977
3948.79114747	flip	3948.79114414
3948.80503082	flip	3948.80502801
3948.81892031	flip	3948.8189175
3948.8328098	flip	3948.83280699
3948.84669724	flip	3948.84669418
3948.86058162	flip	3948.86057881
3948.87447546	flip	3948.87447265
3948.88836086	flip	3948.88835805
3948.90224983	flip	3948.90224728
3948.91613932	flip	3948.91613651
3948.93002881	flip	3948.93002575
3948.9439183	flip	3948.94391574
3948.95780549	flip	3948.95780268
3948.97169447	flip	3948.97169191
3948.98558217	flip	3948.9855791
3948.99947191	flip	3948.9994691
3949.01335987	flip	3949.0133568
3949.0272795	flip	3949.02727669
3949.04113654	flip	3949.04113373
3949.0550291	flip	3949.05502629
3949.06891705	flip	3949.06891399
3949.08280501	flip	3949.08280194
3949.09669961	flip	3949.09669578
3949.11057709	flip	3949.11057479
3949.12446785	flip	3949.1244653
3949.13835556	flip	3949.13835249
3949.15224249	flip	3949.15223968
3949.16610949	flip	3949.16610694
3949.18002223	flip	3949.18001942
3949.1939176	flip	3949.19391479
3949.20780606	flip	3949.20780274
3949.22169581	flip	3949.221693
3949.23557891	flip	3949.2355761
3949.24946968	flip	3949.24946661
3949.2633561	flip	3949.2633538
3949.2772438	flip	3949.27724099
3949.2911085	flip	3949.29110544
3949.30499672	flip	3949.30499416
3949.31891124	flip	3949.31890869
3949.3328015	flip	3949.33279818
3949.34666441	flip	3949.34666135
3949.36057255	flip	3949.36057
3949.37446025	flip	3949.3744577
3949.38838372	flip	3949.38838142
3949.40227423	flip	3949.40227168
3949.40919534	flip	3949.40919381
3952.45579442	keypresses	1
3951.6370619	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the BABY SLEPT in his CRIB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'BOB WORE a WATCH on his WRIST'}
3951.63718351	trial_ok	None
3952.13741971	stop	None
3952.15426721	trial_id	foo
3953.763264	flip	3953.76326144
3955.27015509	flip	3955.27015304
3956.28486009	play	None
3956.28491962	flip	3956.28404202
3956.29793611	flip	3956.29793355
3956.31182304	flip	3956.31182023
3956.32571432	flip	3956.32571151
3956.33960355	flip	3956.339601
3956.35349227	flip	3956.35348946
3956.36737154	flip	3956.36736822
3956.38126767	flip	3956.38126512
3956.3951145	flip	3956.39511118
3956.40900373	flip	3956.40900066
3956.42289118	flip	3956.42288862
3956.43678169	flip	3956.43677888
3956.45066581	flip	3956.45066325
3956.46455657	flip	3956.46455351
3956.47844632	flip	3956.47844351
3956.49233249	flip	3956.49232993
3956.50626694	flip	3956.50626387
3956.52015617	flip	3956.52015362
3956.53399967	flip	3956.53399661
3956.54789044	flip	3956.54788789
3956.56177865	flip	3956.5617761
3956.57563901	flip	3956.5756362
3956.58956172	flip	3956.58955865
3956.60341748	flip	3956.60341467
3956.61732843	flip	3956.61732562
3956.63121511	flip	3956.63121255
3956.64510817	flip	3956.64510536
3956.65899792	flip	3956.65899485
3956.67288357	flip	3956.67288076
3956.68677383	flip	3956.68677127
3956.70066281	flip	3956.70066025
3956.71454923	flip	3956.71454667
3956.72843693	flip	3956.72843463
3956.74232744	flip	3956.74232489
3956.75622051	flip	3956.75621744
3956.77014857	flip	3956.77014602
3956.7840424	flip	3956.78403959
3956.79788437	flip	3956.79788156
3956.81177309	flip	3956.81177054
3956.82566105	flip	3956.82565824
3956.83955335	flip	3956.83955079
3956.85344054	flip	3956.85343798
3956.86730601	flip	3956.86730295
3956.88123076	flip	3956.88122744
3956.89509955	flip	3956.89509674
3956.90898725	flip	3956.90898495
3956.92292349	flip	3956.92292094
3956.93681273	flip	3956.93680966
3956.95063502	flip	3956.95063247
3956.96452426	flip	3956.96452145
3956.97843699	flip	3956.97843469
3956.99230502	flip	3956.9923017
3957.00621444	flip	3957.00621137
3957.02010035	flip	3957.02009779
3957.03398703	flip	3957.03398396
3957.0478783	flip	3957.04787549
3957.0617729	flip	3957.06177035
3957.07565933	flip	3957.07565677
3957.08954907	flip	3957.08954652
3957.10343447	flip	3957.1034314
3957.11732268	flip	3957.11732013
3957.13121524	flip	3957.13121268
3957.14509859	flip	3957.14509629
3957.15899166	flip	3957.15898885
3957.17287757	flip	3957.17287502
3957.1867668	flip	3957.18676425
3957.20065399	flip	3957.20065144
3957.21454323	flip	3957.21454067
3957.22843041	flip	3957.22842786
3957.24231863	flip	3957.24231582
3957.25618589	flip	3957.25618257
3957.27008917	flip	3957.27008611
3957.28398556	flip	3957.28398275
3957.29787377	flip	3957.29787096
3957.31176249	flip	3957.31175994
3957.32565454	flip	3957.32565173
3957.3395172	flip	3957.33951464
3957.35343249	flip	3957.35342942
3957.36731942	flip	3957.36731661
3957.38120789	flip	3957.38120534
3957.39509406	flip	3957.39509125
3957.40898559	flip	3957.40898253
3957.42287304	flip	3957.42287023
3957.43676048	flip	3957.43675767
3957.4506446	flip	3957.45064205
3957.46453818	flip	3957.46453537
3957.47842205	flip	3957.47841898
3957.49231562	flip	3957.49231256
3957.5062069	flip	3957.50620409
3957.52013139	flip	3957.52012909
3957.5340242	flip	3957.53402139
3957.54786975	flip	3957.54786719
3957.56175975	flip	3957.56175719
3957.57569088	flip	3957.57568807
3957.58955507	flip	3957.58955277
3957.60347037	flip	3957.60346756
3957.61735909	flip	3957.61735628
3957.63124679	flip	3957.63124372
3957.64513526	flip	3957.64513219
3957.65897876	flip	3957.65897595
3957.67286825	flip	3957.67286518
3957.70069142	flip	3957.70068861
3957.71457733	flip	3957.71457503
3957.72846835	flip	3957.72846554
3957.74235657	flip	3957.74235376
3957.75624069	flip	3957.75623813
3957.77013401	flip	3957.77013018
3957.78401839	flip	3957.78401583
3957.79794594	flip	3957.79794339
3957.81179992	flip	3957.81179711
3957.82568737	flip	3957.82568481
3957.83958018	flip	3957.83957762
3957.85347299	flip	3957.85346992
3957.86735481	flip	3957.86735225
3957.88124328	flip	3957.88124047
3957.89513787	flip	3957.89513481
3957.90901893	flip	3957.90901612
3957.92290868	flip	3957.92290587
3957.93679382	flip	3957.93679127
3957.95068484	flip	3957.95068203
3957.96456948	flip	3957.96456692
3957.97846203	flip	3957.97845922
3957.99235126	flip	3957.99234871
3958.00624637	flip	3958.00624356
3958.02013024	flip	3958.02012718
3958.03401309	flip	3958.03401028
3958.04790743	flip	3958.04790513
3958.06179513	flip	3958.06179206
3958.0756859	flip	3958.07568334
3958.08957539	flip	3958.08957257
3958.10345593	flip	3958.10345312
3958.11734465	flip	3958.1173421
3958.13121217	flip	3958.1312091
3958.14512491	flip	3958.14512184
3958.15901644	flip	3958.15901312
3958.17290389	flip	3958.17290133
3958.18679235	flip	3958.18678954
3958.20067877	flip	3958.20067596
3958.21456954	flip	3958.21456673
3958.22843374	flip	3958.22843067
3958.24234673	flip	3958.24234366
3958.25623724	flip	3958.25623443
3958.27012468	flip	3958.27012213
3958.28401264	flip	3958.28400957
3958.29789855	flip	3958.297896
3958.31179264	flip	3958.31178957
3958.32567651	flip	3958.32567421
3958.33956421	flip	3958.33956165
3958.35345446	flip	3958.35345165
3958.36734676	flip	3958.36734421
3958.38123088	flip	3958.38122807
3958.39512114	flip	3958.39511833
3958.40901242	flip	3958.40901012
3958.42289731	flip	3958.42289475
3958.43678577	flip	3958.43678322
3958.45067807	flip	3958.45067552
3958.46456373	flip	3958.46456117
3958.47845347	flip	3958.47845066
3958.49234449	flip	3958.49234168
3958.50623066	flip	3958.50622734
3958.52011887	flip	3958.52011606
3958.53400862	flip	3958.53400581
3958.54790066	flip	3958.54789811
3958.56178504	flip	3958.56178197
3958.57567325	flip	3958.5756707
3958.5895584	flip	3958.58955533
3958.60344584	flip	3958.60344329
3958.61734453	flip	3958.61734095
3958.63122839	flip	3958.63122558
3958.64513321	flip	3958.64512989
3958.65903803	flip	3958.65903522
3958.67293007	flip	3958.67292726
3958.68681522	flip	3958.68681241
3958.70066996	flip	3958.70066741
3958.71455868	flip	3958.71455587
3958.72842441	flip	3958.7284216
3958.742342	flip	3958.74233894
3958.75623021	flip	3958.7562274
3958.77011562	flip	3958.77011255
3958.78399565	flip	3958.78399284
3958.79788974	flip	3958.79788693
3958.81178127	flip	3958.81177846
3958.82566769	flip	3958.82566514
3958.83955642	flip	3958.83955412
3958.85344641	flip	3958.85344335
3958.86733744	flip	3958.86733386
3958.88122539	flip	3958.88122233
3958.89511539	flip	3958.89511258
3958.90901535	flip	3958.90901203
3958.92288313	flip	3958.92288032
3958.9297907	flip	3958.92978917
3961.39351218	keypresses	1
3960.56722459	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the CANDLE FLAME MELTED the WAX', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'on the BEACH we PLAY in the SAND'}
