# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "033", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-15 13_27_33.397000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
6079.74190862	flip	6079.74190581
6079.75579631	flip	6079.75579273
6079.769684	flip	6079.76968119
6079.78357476	flip	6079.7835717
6079.79745862	flip	6079.79745581
6079.81134913	flip	6079.81134632
6079.82523682	flip	6079.82523427
6079.83912528	flip	6079.83912247
6079.85301016	flip	6079.85300735
6079.86689709	flip	6079.86689428
6079.88078913	flip	6079.88078632
6079.89472102	flip	6079.89471846
6079.90860386	flip	6079.9086013
6079.92249487	flip	6079.92249231
6079.93637899	flip	6079.93637643
6079.95027102	flip	6079.9502677
6079.96415872	flip	6079.96415616
6079.97804998	flip	6079.97804692
6079.991941	flip	6079.99193819
6080.00580902	flip	6080.00580596
6080.01971434	flip	6080.01971128
6080.03359412	flip	6080.03359156
6080.04744528	flip	6080.04744272
6080.0613345	flip	6080.06133195
6080.07522117	flip	6080.07521862
6080.08910963	flip	6080.08910682
6080.10300141	flip	6080.10299886
6080.1168863	flip	6080.11688349
6080.13077475	flip	6080.13077194
6080.14466117	flip	6080.1446581
6080.15854989	flip	6080.15854682
6080.17243809	flip	6080.17243528
6080.18636743	flip	6080.18636462
6080.20026227	flip	6080.20025895
6080.21412237	flip	6080.21411956
6080.22801211	flip	6080.22800879
6080.24193302	flip	6080.24192995
6080.25580998	flip	6080.25580717
6080.2696895	flip	6080.26968566
6080.28358613	flip	6080.28358358
6080.29747306	flip	6080.29747025
6080.31137071	flip	6080.31136765
6080.32524921	flip	6080.32524666
6080.33914099	flip	6080.33913818
6080.35300237	flip	6080.35299982
6080.36689236	flip	6080.3668893
6080.38080305	flip	6080.38080049
6080.39469202	flip	6080.3946887
6080.40857844	flip	6080.40857588
6080.42247047	flip	6080.42246766
6080.43635765	flip	6080.43635484
6080.45024228	flip	6080.45023998
6080.46413253	flip	6080.46412997
6080.47801818	flip	6080.47801511
6080.49188339	flip	6080.49188058
6080.50579203	flip	6080.50578871
6080.51968432	flip	6080.51968151
6080.53356946	flip	6080.53356665
6080.54745511	flip	6080.54745205
6080.5613497	flip	6080.56134689
6080.57522922	flip	6080.57522666
6080.58912279	flip	6080.58911998
6080.6030138	flip	6080.60301099
6080.61686573	flip	6080.61686292
6080.63080988	flip	6080.63080733
6080.64467484	flip	6080.64467228
6080.65856279	flip	6080.65855998
6080.67245304	flip	6080.67244997
6080.6863392	flip	6080.68633639
6080.70022919	flip	6080.70022638
6080.71412633	flip	6080.71412301
6080.7280033	flip	6080.72800049
6080.74189738	flip	6080.74189457
6080.75578609	flip	6080.75578328
6080.76966791	flip	6080.7696651
6080.78355126	flip	6080.78354896
6080.79744381	flip	6080.79744125
6080.81133252	flip	6080.81132971
6080.82521945	flip	6080.82521638
6080.83911046	flip	6080.8391074
6080.85300352	flip	6080.85300097
6080.86685775	flip	6080.86685468
6080.88073113	flip	6080.88072858
6080.89462138	flip	6080.89461883
6080.90850524	flip	6080.90850243
6080.9223937	flip	6080.92239115
6080.93628165	flip	6080.93627833
6080.9501696	flip	6080.95016704
6080.96410021	flip	6080.96409689
6080.97796747	flip	6080.97796466
6080.99188045	flip	6080.99187739
6081.00574362	flip	6081.00574004
6081.01966759	flip	6081.01966427
6081.03354353	flip	6081.03354098
6081.04742816	flip	6081.04742535
6081.06127651	flip	6081.0612737
6081.07516522	flip	6081.07516241
6081.08909277	flip	6081.0890897
6081.10298123	flip	6081.10297868
6081.11685181	flip	6081.11684848
6081.13076377	flip	6081.1307607
6081.14464763	flip	6081.14464405
6081.15853609	flip	6081.15853328
6081.17242378	flip	6081.17242123
6081.1863102	flip	6081.18630739
6081.20019891	flip	6081.2001961
6081.2140884	flip	6081.21408584
6081.22795284	flip	6081.22794952
6081.24186429	flip	6081.24186148
6081.25576578	flip	6081.25576246
6081.26963789	flip	6081.26963508
6081.2835381	flip	6081.28353453
6081.29741813	flip	6081.29741532
6081.31130506	flip	6081.31130225
6081.32519709	flip	6081.32519428
6081.33907917	flip	6081.33907661
6081.35294719	flip	6081.35294412
6081.36685481	flip	6081.36685225
6081.38074122	flip	6081.38073816
6081.394633	flip	6081.39463019
6081.40848493	flip	6081.4084811
6081.42240788	flip	6081.42240532
6081.436292	flip	6081.43628944
6081.45018275	flip	6081.45017994
6081.46407173	flip	6081.46406917
6081.47796019	flip	6081.47795712
6081.49182718	flip	6081.49182437
6081.50571232	flip	6081.50570977
6081.5196294	flip	6081.51962633
6081.53350815	flip	6081.53350508
6081.54740325	flip	6081.54740044
6081.56129196	flip	6081.56128941
6081.57517736	flip	6081.57517429
6081.58906403	flip	6081.58906122
6081.60295223	flip	6081.60294968
6081.6168412	flip	6081.61683814
6081.6307128	flip	6081.63070974
6081.64463192	flip	6081.64462885
6081.65848742	flip	6081.6584841
6081.67239147	flip	6081.67238866
6081.68628069	flip	6081.68627788
6081.70012802	flip	6081.70012495
6081.71401341	flip	6081.71401009
6081.72790366	flip	6081.7279006
6081.74179059	flip	6081.74178778
6081.75567803	flip	6081.75567521
6081.76956725	flip	6081.76956393
6081.7834552	flip	6081.78345239
6081.79734238	flip	6081.79733983
6081.81123008	flip	6081.81122726
6081.82511853	flip	6081.82511572
6081.83900776	flip	6081.83900521
6081.85289596	flip	6081.8528929
6081.86678417	flip	6081.86678136
6081.88067365	flip	6081.88067084
6081.89455981	flip	6081.89455649
6081.90146815	flip	6081.90146661
6083.40987685	keypresses	1
6082.64716727	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'the LONELY BIRD SEARCHED for its MATE', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'MR. BROWN CARVED the ROAST BEEF'}
6082.64729066	trial_ok	None
6083.14767554	stop	None
6083.16362186	trial_id	foo
6084.52636963	flip	6084.52636707
6086.03324028	flip	6086.03323773
6087.04771608	play	None
6087.04776309	flip	6087.04708275
6087.06100085	flip	6087.06099829
6087.07490591	flip	6087.07490259
6087.08878288	flip	6087.08877956
6087.10270097	flip	6087.10269816
6087.11655239	flip	6087.11654958
6087.13044034	flip	6087.13043753
6087.14433314	flip	6087.14433058
6087.15821623	flip	6087.15821342
6087.17210904	flip	6087.17210597
6087.18599698	flip	6087.18599443
6087.19988059	flip	6087.19987778
6087.2137481	flip	6087.2137458
6087.22768817	flip	6087.22768536
6087.2415452	flip	6087.24154265
6087.25542702	flip	6087.25542472
6087.26932161	flip	6087.2693188
6087.28320777	flip	6087.28320496
6087.29710083	flip	6087.29709802
6087.31096425	flip	6087.31096144
6087.32487622	flip	6087.32487315
6087.33876723	flip	6087.33876442
6087.35265058	flip	6087.35264777
6087.366537	flip	6087.36653419
6087.38042086	flip	6087.38041779
6087.3943134	flip	6087.39430983
6087.40820084	flip	6087.40819829
6087.42209032	flip	6087.42208777
6087.43597853	flip	6087.43597572
6087.44984399	flip	6087.44984093
6087.4637672	flip	6087.46376388
6087.47764237	flip	6087.47763931
6087.49153185	flip	6087.49152649
6087.50541801	flip	6087.50541546
6087.51931031	flip	6087.51930724
6087.53316095	flip	6087.5331584
6087.54705018	flip	6087.54704737
6087.56093634	flip	6087.56093353
6087.57483655	flip	6087.57483374
6087.58874647	flip	6087.58874392
6087.60263468	flip	6087.60263187
6087.61648481	flip	6087.61648098
6087.63037813	flip	6087.63037506
6087.64426633	flip	6087.64426352
6087.65815862	flip	6087.65815607
6087.67204734	flip	6087.67204427
6087.68593273	flip	6087.68593018
6087.69982196	flip	6087.69981915
6087.71370786	flip	6087.71370531
6087.72759658	flip	6087.72759402
6087.74146153	flip	6087.74145821
6087.7553666	flip	6087.75536353
6087.76925889	flip	6087.76925583
6087.78314403	flip	6087.78314122
6087.79703504	flip	6087.79703249
6087.81091712	flip	6087.81091431
6087.82480711	flip	6087.82480455
6087.8386948	flip	6087.83869199
6087.85258454	flip	6087.85258147
6087.8664799	flip	6087.86647658
6087.88036248	flip	6087.88036018
6087.89425196	flip	6087.89424915
6087.90814017	flip	6087.90813736
6087.92202735	flip	6087.92202428
6087.93591555	flip	6087.93591274
6087.94978025	flip	6087.94977693
6087.96366718	flip	6087.96366437
6087.97757991	flip	6087.97757684
6087.99147041	flip	6087.9914676
6088.00535172	flip	6088.00534865
6088.01923916	flip	6088.01923635
6088.03312685	flip	6088.03312429
6088.04701965	flip	6088.04701659
6088.06090786	flip	6088.06090505
6088.07479861	flip	6088.0747958
6088.08868426	flip	6088.08868145
6088.10255203	flip	6088.10254845
6088.11645505	flip	6088.1164525
6088.13034658	flip	6088.13034402
6088.14423555	flip	6088.14423299
6088.15812554	flip	6088.15812298
6088.17201323	flip	6088.17201017
6088.18590808	flip	6088.18590552
6088.19978913	flip	6088.19978658
6088.21367963	flip	6088.21367682
6088.22756452	flip	6088.22756196
6088.24145425	flip	6088.2414517
6088.25533939	flip	6088.25533658
6088.26922964	flip	6088.26922683
6088.28311427	flip	6088.2831112
6088.297004	flip	6088.29700068
6088.31089221	flip	6088.31088965
6088.32479676	flip	6088.32479421
6088.33870157	flip	6088.33869902
6088.35260076	flip	6088.35259795
6088.36647798	flip	6088.36647517
6088.38036618	flip	6088.38036363
6088.39421862	flip	6088.39421607
6088.40811066	flip	6088.4081081
6088.42199886	flip	6088.42199605
6088.43588528	flip	6088.43588247
6088.4497745	flip	6088.44977169
6088.46366322	flip	6088.46366066
6088.47755398	flip	6088.47755142
6088.49147309	flip	6088.49147003
6088.5054267	flip	6088.50542108
6088.51925001	flip	6088.5192472
6088.53310245	flip	6088.5330999
6088.54702821	flip	6088.5470254
6088.56087911	flip	6088.5608763
6088.5747686	flip	6088.57476527
6088.58865782	flip	6088.58865476
6088.60254296	flip	6088.60253989
6088.61642938	flip	6088.61642682
6088.63033061	flip	6088.63032678
6088.64420706	flip	6088.64420425
6088.65809501	flip	6088.6580922
6088.67198373	flip	6088.67198117
6088.6858727	flip	6088.68586989
6088.69976473	flip	6088.69976218
6088.71365064	flip	6088.71364783
6088.72753603	flip	6088.72753348
6088.74142526	flip	6088.74142168
6088.75531321	flip	6088.75531039
6088.76920064	flip	6088.76919809
6088.78308808	flip	6088.78308501
6088.79697603	flip	6088.79697322
6088.81085887	flip	6088.81085606
6088.82474707	flip	6088.82474452
6088.83863936	flip	6088.83863681
6088.85253447	flip	6088.85253114
6088.86645282	flip	6088.86644975
6088.88033872	flip	6088.88033591
6088.89422003	flip	6088.89421722
6088.90811436	flip	6088.90811155
6088.92200435	flip	6088.9220018
6088.93588898	flip	6088.93588643
6088.94974857	flip	6088.94974602
6088.96360919	flip	6088.96360638
6088.97751987	flip	6088.97751757
6088.99141012	flip	6088.99140705
6089.00530803	flip	6089.00530548
6089.01918704	flip	6089.01918397
6089.03307371	flip	6089.0330709
6089.04696166	flip	6089.04695834
6089.06084782	flip	6089.06084526
6089.07477051	flip	6089.0747677
6089.0886393	flip	6089.08863675
6089.10254973	flip	6089.10254692
6089.11643538	flip	6089.11643282
6089.13033431	flip	6089.13033176
6089.14421051	flip	6089.14420744
6089.15806167	flip	6089.1580586
6089.17195473	flip	6089.17195192
6089.18584114	flip	6089.18583859
6089.19973574	flip	6089.19973293
6089.21359533	flip	6089.21359252
6089.2275078	flip	6089.22750473
6089.24139473	flip	6089.24139192
6089.25528216	flip	6089.25527935
6089.26916832	flip	6089.26916577
6089.28306011	flip	6089.28305755
6089.28995873	flip	6089.28995746
6101.50240037	keypresses	2
6100.7235879	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the FLOOD TOOK a HEAVY TOLL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 2, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'how DID your CAR GET that DENT'}
6100.72371385	trial_ok	None
6101.2240954	stop	None
6101.2449788	trial_id	foo
6110.83731906	flip	6110.83731625
6112.34420581	flip	6112.34420377
6113.35927534	play	None
6113.35932413	flip	6113.35805339
6113.37194671	flip	6113.37194364
6113.38580323	flip	6113.38580068
6113.39968965	flip	6113.39968684
6113.41357708	flip	6113.41357427
6113.42742314	flip	6113.42742033
6113.44135298	flip	6113.44135043
6113.45521922	flip	6113.45521666
6113.46909541	flip	6113.46909209
6113.48297621	flip	6113.4829734
6113.49687233	flip	6113.49686671
6113.51079324	flip	6113.51079017
6113.52468093	flip	6113.52467863
6113.53856939	flip	6113.53856683
6113.5524604	flip	6113.55245759
6113.56634682	flip	6113.5663435
6113.58023681	flip	6113.580234
6113.59412221	flip	6113.59411965
6113.60801041	flip	6113.60800734
6113.62186361	flip	6113.6218608
6113.63579193	flip	6113.63578886
6113.64963415	flip	6113.64963108
6113.66351954	flip	6113.66351698
6113.67740979	flip	6113.67740698
6113.6912727	flip	6113.69127014
6113.70516218	flip	6113.70515937
6113.71907184	flip	6113.71906903
6113.73296184	flip	6113.73295852
6113.7468503	flip	6113.74684774
6113.76073543	flip	6113.76073262
6113.77462645	flip	6113.77462364
6113.78851286	flip	6113.78851005
6113.80239954	flip	6113.80239647
6113.81626449	flip	6113.81626194
6113.83015397	flip	6113.83015142
6113.84406875	flip	6113.84406619
6113.85795516	flip	6113.85795184
6113.87184209	flip	6113.87183928
6113.88572493	flip	6113.88572212
6113.89961134	flip	6113.89960853
6113.91350645	flip	6113.91350389
6113.92739312	flip	6113.9273898
6113.94128209	flip	6113.94127928
6113.95517208	flip	6113.95516953
6113.96905747	flip	6113.96905466
6113.98294747	flip	6113.9829444
6113.99684027	flip	6113.9968372
6114.01071672	flip	6114.01071417
6114.02460518	flip	6114.02460263
6114.03849875	flip	6114.03849619
6114.05238619	flip	6114.05238363
6114.06627695	flip	6114.06627439
6114.08016055	flip	6114.08015825
6114.09405054	flip	6114.09404799
6114.10793594	flip	6114.10793313
6114.1218267	flip	6114.12182414
6114.13571362	flip	6114.13571107
6114.14959851	flip	6114.1495957
6114.16348671	flip	6114.16348416
6114.17737338	flip	6114.17737057
6114.19127027	flip	6114.19126746
6114.20515439	flip	6114.20515158
6114.2190454	flip	6114.21904259
6114.23293105	flip	6114.23292748
6114.24682564	flip	6114.24682309
6114.26070669	flip	6114.26070439
6114.27459439	flip	6114.27459107
6114.2884831	flip	6114.28848055
6114.30236696	flip	6114.30236364
6114.31625517	flip	6114.31625261
6114.33012166	flip	6114.33011885
6114.34405789	flip	6114.34405508
6114.35796398	flip	6114.35796142
6114.37185499	flip	6114.37185218
6114.38574064	flip	6114.38573783
6114.39962987	flip	6114.39962731
6114.41352369	flip	6114.41352114
6114.42736335	flip	6114.4273608
6114.4412536	flip	6114.44125105
6114.4551602	flip	6114.45515739
6114.46904713	flip	6114.46904432
6114.48298183	flip	6114.48297851
6114.49680693	flip	6114.49680361
6114.51087984	flip	6114.51087371
6114.52462243	flip	6114.52461961
6114.53851037	flip	6114.53850756
6114.55240113	flip	6114.55239858
6114.56628499	flip	6114.56628269
6114.5801755	flip	6114.58017294
6114.59404326	flip	6114.59404071
6114.60795216	flip	6114.60794884
6114.62184471	flip	6114.6218419
6114.63571017	flip	6114.6357066
6114.64961856	flip	6114.64961601
6114.66346206	flip	6114.6634595
6114.67734898	flip	6114.67734617
6114.6912377	flip	6114.69123489
6114.70512514	flip	6114.70512207
6114.7190136	flip	6114.71901053
6114.7329018	flip	6114.73289899
6114.7467946	flip	6114.74679179
6114.76067744	flip	6114.76067438
6114.7745636	flip	6114.77456054
6114.78845359	flip	6114.78845104
6114.8023441	flip	6114.80234129
6114.81623051	flip	6114.8162277
6114.83012025	flip	6114.8301177
6114.84398291	flip	6114.8439801
6114.85789436	flip	6114.85789129
6114.8717703	flip	6114.87176749
6114.88567	flip	6114.88566668
6114.89955718	flip	6114.89955437
6114.91344334	flip	6114.91344053
6114.92733461	flip	6114.92733206
6114.94122026	flip	6114.94121771
6114.95511077	flip	6114.95510821
6114.96899769	flip	6114.96899539
6114.98288641	flip	6114.9828836
6114.99677895	flip	6114.99677538
6115.01066179	flip	6115.01065847
6115.02455102	flip	6115.02454821
6115.03844229	flip	6115.03843922
6115.05232794	flip	6115.05232538
6115.06621206	flip	6115.06620924
6115.08009949	flip	6115.08009694
6115.09399051	flip	6115.0939877
6115.10792342	flip	6115.10792061
6115.12181009	flip	6115.12180702
6115.13572895	flip	6115.13572589
6115.14958548	flip	6115.14958267
6115.1634701	flip	6115.16346729
6115.17736163	flip	6115.17735882
6115.19125034	flip	6115.19124779
6115.20511045	flip	6115.20510764
6115.21902752	flip	6115.2190242
6115.23290039	flip	6115.2328958
6115.24680955	flip	6115.24680648
6115.26178634	flip	6115.26178302
6115.27456731	flip	6115.27456424
6115.28847646	flip	6115.2884739
6115.30231459	flip	6115.30231152
6115.31620203	flip	6115.31619922
6115.33013443	flip	6115.33013162
6115.34401701	flip	6115.34401395
6115.35790726	flip	6115.35790445
6115.37179265	flip	6115.37178984
6115.38568316	flip	6115.38567984
6115.39954275	flip	6115.39953917
6115.41341613	flip	6115.41341307
6115.42730485	flip	6115.42730204
6115.44119127	flip	6115.44118846
6115.45508126	flip	6115.45507819
6115.46901162	flip	6115.46900881
6115.48287734	flip	6115.48287402
6115.4967681	flip	6115.49676478
6115.51065988	flip	6115.51065681
6115.52456545	flip	6115.52456213
6115.53844523	flip	6115.53844267
6115.55229409	flip	6115.55229153
6115.5661851	flip	6115.56618229
6115.58007739	flip	6115.58007458
6115.5940052	flip	6115.59400213
6115.60786939	flip	6115.60786632
6115.62178442	flip	6115.62178161
6115.63567185	flip	6115.63566879
6115.64956261	flip	6115.6495598
6115.66344775	flip	6115.66344494
6115.67728716	flip	6115.67728435
6115.69117408	flip	6115.69117102
6115.7050651	flip	6115.70506203
6115.71893031	flip	6115.71892724
6115.73284483	flip	6115.73284176
6115.74673482	flip	6115.74673201
6115.76061792	flip	6115.76061485
6115.77450638	flip	6115.77450382
6115.78839688	flip	6115.78839432
6115.80228278	flip	6115.80227946
6115.81617201	flip	6115.8161692
6115.83005919	flip	6115.83005664
6115.84394586	flip	6115.8439428
6115.85787954	flip	6115.85787699
6115.87176647	flip	6115.87176315
6115.88565569	flip	6115.88565288
6115.89949817	flip	6115.89949536
6115.91343031	flip	6115.91342699
6115.9273175	flip	6115.92731494
6115.94120953	flip	6115.94120672
6115.95509314	flip	6115.95509033
6115.96897342	flip	6115.96897087
6115.98284732	flip	6115.98284451
6115.99675775	flip	6115.99675468
6116.01064595	flip	6116.0106434
6116.02455153	flip	6116.02454898
6116.03842517	flip	6116.03842236
6116.05231133	flip	6116.05230852
