# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "010", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-03-27 11_53_38.765000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
496.299418596	flip	496.299415786
496.313304291	flip	496.313301736
496.327189476	flip	496.327186921
496.341091777	flip	496.341088711
496.354969553	flip	496.354966998
496.368856526	flip	496.368853971
496.382741966	flip	496.382739411
496.396629194	flip	496.396626384
496.410521532	flip	496.410518466
496.424409016	flip	496.424406205
496.438295477	flip	496.438292667
496.45218756	flip	496.452183728
496.45908966	flip	496.459088127
498.012628928	keypresses	2
497.576192111	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'no one WAS INJURED in the CRASH', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the STEAMSHIP LEFT on a CRUISE'}
497.57631576	trial_ok	None
498.076689005	stop	None
498.111659355	trial_id	foo
499.83389665	flip	499.833894606
501.340695539	flip	501.340693751
502.355286083	play	None
502.355332835	flip	502.354542914
502.368434485	flip	502.36843193
502.38228186	flip	502.382278539
502.396168066	flip	502.396165511
502.410055805	flip	502.410052995
502.423936136	flip	502.423933326
502.437827452	flip	502.437824642
502.451717235	flip	502.451714425
502.465601398	flip	502.465598587
502.479489648	flip	502.479486838
502.493377132	flip	502.493374577
502.507271002	flip	502.507267936
502.521155165	flip	502.521152099
502.535043926	flip	502.535040605
502.548929877	flip	502.548927322
502.562817872	flip	502.562815317
502.576702034	flip	502.576699735
502.59059054	flip	502.590587474
502.604482878	flip	502.604480068
502.618369851	flip	502.618366785
502.632262699	flip	502.632260145
502.646123869	flip	502.646120804
502.660036645	flip	502.660033835
502.673923873	flip	502.673919275
502.687804204	flip	502.687801905
502.70169322	flip	502.701690666
502.715582748	flip	502.715580193
502.729475086	flip	502.729472787
502.74336027	flip	502.74335746
502.757250564	flip	502.757247754
502.771139836	flip	502.771137026
502.785034984	flip	502.785032174
502.798913016	flip	502.79890995
502.812774441	flip	502.812771631
502.826687728	flip	502.826684662
502.840576744	flip	502.84057419
502.854466527	flip	502.854463973
502.868354778	flip	502.868351967
502.882216714	flip	502.88221416
502.896130256	flip	502.896127701
502.910016718	flip	502.910013908
502.923904713	flip	502.923901392
502.937790919	flip	502.937788365
502.951679169	flip	502.951676359
502.965566909	flip	502.965564354
502.97945848	flip	502.97945567
502.993343665	flip	502.99334111
503.007209689	flip	503.007206879
503.02111991	flip	503.021116844
503.034985678	flip	503.034982868
503.048895644	flip	503.048892578
503.062782105	flip	503.062779551
503.076670356	flip	503.076667801
503.090558095	flip	503.09055554
503.10444609	flip	503.104443535
503.118310836	flip	503.118308026
503.13221697	flip	503.13221467
503.146104964	flip	503.146102154
503.160000112	flip	503.159997047
503.173887596	flip	503.173884531
503.187768949	flip	503.187766394
503.201662308	flip	503.201659243
503.215550814	flip	503.215548259
503.229438553	flip	503.229435743
503.243322971	flip	503.243320672
503.257217353	flip	503.257214543
503.27109845	flip	503.271095895
503.28496754	flip	503.284963963
503.298880571	flip	503.298877505
503.312760135	flip	503.31275758
503.326653239	flip	503.326650429
503.340537657	flip	503.340535102
503.354428718	flip	503.354426418
503.368321055	flip	503.368318501
503.382206751	flip	503.382203941
503.396097556	flip	503.39609449
503.409984018	flip	503.409980952
503.423870224	flip	503.423866903
503.437758985	flip	503.437756686
503.451640849	flip	503.451638549
503.465532164	flip	503.465529865
503.47942067	flip	503.479418371
503.493307388	flip	503.493304577
503.507196149	flip	503.507193339
503.521087976	flip	503.521084654
503.534976481	flip	503.534973671
503.548837907	flip	503.548834841
503.562743274	flip	503.562740974
503.576629991	flip	503.576627436
503.590519774	flip	503.590517219
503.604450688	flip	503.604448133
503.618298574	flip	503.618296019
503.632186568	flip	503.632183758
503.646073797	flip	503.646070731
503.659967412	flip	503.659964346
503.67385464	flip	503.67385183
503.687738803	flip	503.687735993
503.701626031	flip	503.701623221
503.715516581	flip	503.71551377
503.72940713	flip	503.729404575
503.743290015	flip	503.743287716
503.757184141	flip	503.757181331
503.771062684	flip	503.771059874
503.784955022	flip	503.784952211
503.798848637	flip	503.798845826
503.812743274	flip	503.812739953
503.826616962	flip	503.826614407
503.84050649	flip	503.84050419
503.854392696	flip	503.854390141
503.868283501	flip	503.868280691
503.882169963	flip	503.882167408
503.896056169	flip	503.896052848
503.909948251	flip	503.909945441
503.923835991	flip	503.923832925
503.93773446	flip	503.937731139
503.951610958	flip	503.951608404
503.965499975	flip	503.965497165
503.979385415	flip	503.979382349
503.993273665	flip	503.9932706
504.007163704	flip	504.007160893
504.021048377	flip	504.021045823
504.034936117	flip	504.034933306
504.048825644	flip	504.048823345
504.062713383	flip	504.062710318
504.076599334	flip	504.076596524
504.090487585	flip	504.09048503
504.104373536	flip	504.104370725
504.118263829	flip	504.118260764
504.132123467	flip	504.132120912
504.146017337	flip	504.146014527
504.159928836	flip	504.15992577
504.173817341	flip	504.173814276
504.187703803	flip	504.187701248
504.201594864	flip	504.201592309
504.215479537	flip	504.215476982
504.229369065	flip	504.22936651
504.243252205	flip	504.243249395
504.257142755	flip	504.257139945
504.271031261	flip	504.271028706
504.284919766	flip	504.284917212
504.298811593	flip	504.298808527
504.312692435	flip	504.312689624
504.326584772	flip	504.326582218
504.340470723	flip	504.340468169
504.354360506	flip	504.354357696
504.368247224	flip	504.368244669
504.382140328	flip	504.382137518
504.396024235	flip	504.396021425
504.409914274	flip	504.409911208
504.42380329	flip	504.423799969
504.437685154	flip	504.437681833
504.451570338	flip	504.451567528
504.465461399	flip	504.465458844
504.479349393	flip	504.479346839
504.49323841	flip	504.493235855
504.507131259	flip	504.507128448
504.52101721	flip	504.521014144
504.534903416	flip	504.534900606
504.548789878	flip	504.548787323
504.562688347	flip	504.562685537
504.576566123	flip	504.576563057
504.590452074	flip	504.590449264
504.604342112	flip	504.604339302
504.618230107	flip	504.618227552
504.632120146	flip	504.63211708
504.645982338	flip	504.645979527
504.6598665	flip	504.65986369
504.67377902	flip	504.673775955
504.687644789	flip	504.687641723
504.701606871	flip	504.701604316
504.715445815	flip	504.71544326
504.729381072	flip	504.729378517
504.743220782	flip	504.743218228
504.757103668	flip	504.757101113
504.770967137	flip	504.770964582
504.784880168	flip	504.784877613
504.798761265	flip	504.798758199
504.812708274	flip	504.812705464
504.826600867	flip	504.826597802
504.840477877	flip	504.840475577
504.854365105	flip	504.85436255
504.868260253	flip	504.868257698
504.882073139	flip	504.882070584
504.89598617	flip	504.895983615
504.909876208	flip	504.909873398
504.923767013	flip	504.923764458
504.937650409	flip	504.937647855
504.951533039	flip	504.951530229
504.965422567	flip	504.965420012
504.97931516	flip	504.97931235
504.993203666	flip	504.993201111
505.000125437	flip	505.000123649
506.373957568	keypresses	2
505.93005649	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 2, 'M_SENT': 'his PANTS WERE HELD up by a BELT', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'the RUDE REMARK MADE her BLUSH'}
505.93018346	trial_ok	None
506.430520939	stop	None
506.472404119	trial_id	foo
508.944326927	flip	508.944324372
510.451166181	flip	510.451163882
511.466260772	play	None
511.466319786	flip	511.465018154
511.478901806	flip	511.478899251
511.492747647	flip	511.492745093
511.506639985	flip	511.506636664
511.520530535	flip	511.520526958
511.53441904	flip	511.534416486
511.548301926	flip	511.548299115
511.562186344	flip	511.562183533
511.576076382	flip	511.576073317
511.589962844	flip	511.589960289
511.603853138	flip	511.603850328
511.617738578	flip	511.617736023
511.631627339	flip	511.631624529
511.645513035	flip	511.645510225
511.659406394	flip	511.659403584
511.673290302	flip	511.673287747
511.687178041	flip	511.687175486
511.70106578	flip	511.701062714
511.714953264	flip	511.714950709
511.728843302	flip	511.728840748
511.74270294	flip	511.742700385
511.756617248	flip	511.756614693
511.770508308	flip	511.770505243
511.78439707	flip	511.784394259
511.798280466	flip	511.798277911
511.812171782	flip	511.812168972
511.826057988	flip	511.826055178
511.83994445	flip	511.83994164
511.853829124	flip	511.853826058
511.867693359	flip	511.867690549
511.881582376	flip	511.881579821
511.895496174	flip	511.895493363
511.909390811	flip	511.909388
511.923270886	flip	511.923268075
511.937161691	flip	511.93715888
511.951047897	flip	511.951045087
511.964936403	flip	511.964933848
511.978796806	flip	511.978793996
511.992711881	flip	511.992709326
512.006598599	flip	512.006595788
512.020488382	flip	512.020485571
512.034375865	flip	512.034373055
512.048259517	flip	512.048257218
512.062150067	flip	512.062147512
512.076036018	flip	512.076033463
512.089929122	flip	512.089926567
512.103818394	flip	512.103815839
512.117706133	flip	512.117703067
512.131592595	flip	512.13159004
512.145454787	flip	512.145451721
512.15933895	flip	512.159336139
512.17324917	flip	512.173246616
512.187185194	flip	512.187182639
512.20103078	flip	512.201028226
512.214915709	flip	512.21491341
512.228804982	flip	512.228802171
512.242694765	flip	512.242691954
512.256559	flip	512.256556446
512.270472287	flip	512.270469732
512.28435926	flip	512.284355683
512.2982424	flip	512.298239846
512.312132694	flip	512.312129884
512.326025288	flip	512.326022988
512.339910728	flip	512.339907918
512.353798467	flip	512.353795401
512.367684929	flip	512.367682119
512.381549676	flip	512.381547121
512.395466794	flip	512.395463473
512.409351723	flip	512.409349169
512.423233076	flip	512.423230266
512.43712107	flip	512.43711826
512.451017751	flip	512.451014941
512.464901147	flip	512.464898337
512.478795018	flip	512.478791952
512.492677903	flip	512.492675349
512.506567175	flip	512.506564365
512.520457214	flip	512.520454148
512.534345209	flip	512.534342399
512.548214298	flip	512.548211744
512.562116089	flip	512.562113789
512.576008427	flip	512.576005616
512.589888502	flip	512.589886202
512.603781095	flip	512.603778285
512.617665768	flip	512.617662958
512.631552741	flip	512.631550187
512.645443802	flip	512.645440481
512.659331285	flip	512.659328731
512.673227711	flip	512.673224645
512.687102421	flip	512.687099866
512.700997569	flip	512.700994759
512.714884797	flip	512.714882243
512.728771515	flip	512.728768449
512.742658998	flip	512.742656188
512.756548526	flip	512.756545716
512.770436776	flip	512.770434221
512.784326304	flip	512.784323494
512.798214043	flip	512.798210977
512.812098461	flip	512.812095651
512.825987478	flip	512.825984668
512.839873173	flip	512.839870363
512.85375938	flip	512.85375708
512.867654783	flip	512.867651973
512.881515187	flip	512.881512632
512.895430517	flip	512.895427707
512.909317745	flip	512.909314935
512.923206762	flip	512.923203952
512.937090669	flip	512.937087859
512.950975343	flip	512.950972788
512.964863593	flip	512.964860527
512.97875261	flip	512.978750055
512.992642648	flip	512.992639838
513.006505862	flip	513.006503052
513.020420937	flip	513.020417871
513.034309954	flip	513.034307143
513.048172401	flip	513.048168824
513.062076746	flip	513.06207368
513.075965252	flip	513.075962697
513.089854013	flip	513.089851458
513.103746351	flip	513.103743796
513.117636134	flip	513.117633323
513.131523617	flip	513.131521063
513.145415955	flip	513.1454134
513.159276359	flip	513.159273549
513.173185813	flip	513.173182492
513.187073297	flip	513.187070742
513.200961547	flip	513.200959248
513.214849031	flip	513.214846221
513.228735748	flip	513.228732938
513.242623488	flip	513.242620422
513.256516847	flip	513.256514293
513.270398966	flip	513.270396667
513.284262947	flip	513.284259881
513.298180576	flip	513.298177766
513.312061162	flip	513.312058863
513.325951712	flip	513.325949157
513.339839962	flip	513.339836896
513.353727957	flip	513.353724891
513.367615951	flip	513.367613397
513.381500369	flip	513.381497304
513.395388109	flip	513.395385809
513.409275848	flip	513.409273293
513.423168952	flip	513.423166397
513.437098589	flip	513.43709629
513.450986839	flip	513.450984029
513.464873301	flip	513.464870491
513.478718376	flip	513.478716077
513.492649801	flip	513.492646991
513.506512504	flip	513.50650995
513.520426302	flip	513.520423236
513.534318129	flip	513.534314807
513.548182364	flip	513.548179299
513.562077001	flip	513.562072147
513.575978536	flip	513.575975981
513.589863976	flip	513.589861166
513.603752482	flip	513.603750183
513.617642265	flip	513.617639966
513.631528471	flip	513.631525406
513.64537789	flip	513.645374824
513.659238549	flip	513.659235228
513.6731245	flip	513.673121945
513.687009684	flip	513.687006619
513.700894869	flip	513.700892314
513.714815309	flip	513.714812243
513.728702026	flip	513.728699727
513.74258951	flip	513.742586955
513.756477249	flip	513.756474183
513.770367032	flip	513.770363967
513.784253239	flip	513.784250684
513.79814762	flip	513.798145065
513.812033316	flip	513.812029484
513.825915945	flip	513.82591288
513.839799342	flip	513.839797042
513.853693979	flip	513.853690913
513.867581207	flip	513.867578397
513.881467669	flip	513.881464859
513.895332927	flip	513.895330372
513.909244425	flip	513.90924187
513.923153113	flip	513.923150558
513.937021692	flip	513.937018626
513.950907387	flip	513.950905088
513.964794615	flip	513.964791805
513.978685931	flip	513.978683121
513.992571627	flip	513.992569072
513.999495442	flip	513.999493909
515.378481088	keypresses	2
514.926517941	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'the DETECTIVES SEARCHED for a CLUE', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the CABIN WAS MADE of LOGS'}
514.926640312	trial_ok	None
515.426886077	stop	None
515.469734176	trial_id	foo
522.422559139	flip	522.422556585
523.929401203	flip	523.929399415
524.944404846	play	None
524.944467437	flip	524.943239892
524.957103872	flip	524.957101062
524.970972195	flip	524.970969385
524.984857891	flip	524.984855081
524.99874563	flip	524.99874282
525.012632092	flip	525.012629282
525.026521364	flip	525.026518809
525.040410125	flip	525.040407826
525.054298886	flip	525.054296332
525.068186881	flip	525.068184326
525.082075131	flip	525.082072577
