# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "026", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-19 13_17_11.921000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5761.30048688	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'how MUCH CAN I BUY for a DIME', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'TIGHTEN the BELT by a NOTCH'}
5761.30060977	trial_ok	None
5761.80098061	stop	None
5761.82121412	trial_id	foo
5765.40068869	flip	5765.40068511
5766.90760484	flip	5766.90760228
5767.92226389	play	None
5767.92231243	flip	5767.92148925
5767.9353798	flip	5767.93537699
5767.94926907	flip	5767.94926651
5767.96316217	flip	5767.96315936
5767.97705348	flip	5767.97705092
5767.99091541	flip	5767.9909126
5768.00483278	flip	5768.00483023
5768.01871873	flip	5768.01871566
5768.03260314	flip	5768.03259957
5768.04649573	flip	5768.04649267
5768.06038117	flip	5768.06037836
5768.07427223	flip	5768.07426942
5768.08816073	flip	5768.08815792
5768.1020477	flip	5768.10204514
5768.11594054	flip	5768.11593799
5768.12982726	flip	5768.12982394
5768.14371346	flip	5768.14371091
5768.15760247	flip	5768.15759992
5768.171492	flip	5768.17148893
5768.18537743	flip	5768.18537488
5768.19927028	flip	5768.19926747
5768.2131575	flip	5768.21315444
5768.22704856	flip	5768.2270455
5768.24091075	flip	5768.24090819
5768.25480027	flip	5768.25479721
5768.268711	flip	5768.26870819
5768.28260078	flip	5768.28259797
5768.29648494	flip	5768.29648187
5768.31037651	flip	5768.31037344
5768.32426552	flip	5768.32426246
5768.33815147	flip	5768.3381484
5768.35204278	flip	5768.35203997
5768.3659088	flip	5768.36590599
5768.37982438	flip	5768.37982132
5768.39371161	flip	5768.39370829
5768.40760037	flip	5768.4075973
5768.42149066	flip	5768.4214881
5768.43537405	flip	5768.43537124
5768.44926741	flip	5768.44926459
5768.4631531	flip	5768.46315029
5768.47704237	flip	5768.4770393
5768.49090634	flip	5768.49090353
5768.50479587	flip	5768.50479305
5768.51870736	flip	5768.5187043
5768.53259944	flip	5768.53259637
5768.54648309	flip	5768.54648028
5768.56037287	flip	5768.56037006
5768.57426239	flip	5768.57425958
5768.58814936	flip	5768.58814681
5768.60203914	flip	5768.60203633
5768.6159302	flip	5768.61592713
5768.62982304	flip	5768.62981998
5768.64370643	flip	5768.64370362
5768.65759545	flip	5768.65759264
5768.67148165	flip	5768.6714791
5768.68536658	flip	5768.68536351
5768.69925814	flip	5768.69925508
5768.71314741	flip	5768.7131446
5768.72703668	flip	5768.72703413
5768.74092544	flip	5768.74092263
5768.75481445	flip	5768.75481139
5768.76870525	flip	5768.76870219
5768.78259503	flip	5768.78259222
5768.79647766	flip	5768.7964751
5768.81036795	flip	5768.81036565
5768.82425236	flip	5768.82424955
5768.83814342	flip	5768.83814061
5768.85203448	flip	5768.85203192
5768.86592272	flip	5768.86591991
5768.87981174	flip	5768.87980893
5768.89370049	flip	5768.89369768
5768.90758951	flip	5768.90758619
5768.92147597	flip	5768.9214729
5768.93536268	flip	5768.93535987
5768.94925655	flip	5768.94925348
5768.96314122	flip	5768.96313866
5768.97703151	flip	5768.97702895
5768.99092078	flip	5768.99091822
5769.00480775	flip	5769.00480493
5769.01871362	flip	5769.01871081
5769.03258884	flip	5769.03258552
5769.04647759	flip	5769.04647376
5769.06036405	flip	5769.06036124
5769.07425026	flip	5769.07424745
5769.08814131	flip	5769.0881385
5769.10202777	flip	5769.10202522
5769.11592138	flip	5769.11591857
5769.12978383	flip	5769.12978076
5769.14370171	flip	5769.14369915
5769.15758433	flip	5769.15758152
5769.17148868	flip	5769.17148587
5769.18536108	flip	5769.18535802
5769.19924856	flip	5769.19924575
5769.21314013	flip	5769.21313707
5769.2270271	flip	5769.2270248
5769.24089082	flip	5769.24088801
5769.25478213	flip	5769.25477983
5769.26869261	flip	5769.26869005
5769.28258239	flip	5769.28257932
5769.29647012	flip	5769.2964668
5769.31036169	flip	5769.31035913
5769.32424636	flip	5769.32424355
5769.33813588	flip	5769.33813307
5769.3520226	flip	5769.35201979
5769.36591187	flip	5769.36590931
5769.37980369	flip	5769.37980113
5769.39369245	flip	5769.39368989
5769.40760496	flip	5769.4076019
5769.42146971	flip	5769.4214669
5769.43535693	flip	5769.43535412
5769.44924364	flip	5769.44924109
5769.46313266	flip	5769.46312985
5769.47702218	flip	5769.47701937
5769.49091503	flip	5769.49091222
5769.50479944	flip	5769.50479663
5769.51869254	flip	5769.51868922
5769.5325532	flip	5769.53255013
5769.54646725	flip	5769.54646444
5769.56035447	flip	5769.56035166
5769.57424067	flip	5769.57423812
5769.58812994	flip	5769.58812739
5769.60202151	flip	5769.60201896
5769.61590771	flip	5769.61590516
5769.62977297	flip	5769.62977041
5769.64368625	flip	5769.6436837
5769.65757603	flip	5769.65757373
5769.671463	flip	5769.67146019
5769.68534793	flip	5769.68534537
5769.69923592	flip	5769.69923336
5769.713128	flip	5769.71312519
5769.72701752	flip	5769.72701471
5769.74090449	flip	5769.74090168
5769.7547981	flip	5769.75479503
5769.76868839	flip	5769.76868584
5769.78257306	flip	5769.78257025
5769.79646054	flip	5769.79645773
5769.81034777	flip	5769.8103447
5769.82423806	flip	5769.82423525
5769.83812605	flip	5769.83812298
5769.85201021	flip	5769.8520074
5769.86590075	flip	5769.86589845
5769.87976779	flip	5769.87976422
5769.89368082	flip	5769.89367801
5769.90757392	flip	5769.90757086
5769.92146038	flip	5769.92145757
5769.93534633	flip	5769.93534377
5769.9492356	flip	5769.94923253
5769.96312538	flip	5769.96312257
5769.9770172	flip	5769.97701439
5769.99090366	flip	5769.9909011
5770.00478858	flip	5770.00478577
5770.01867734	flip	5770.01867479
5770.0325707	flip	5770.0325684
5770.04645664	flip	5770.04645358
5770.06034055	flip	5770.06033825
5770.07422905	flip	5770.07422598
5770.08811857	flip	5770.08811576
5770.1020058	flip	5770.10200273
5770.11589762	flip	5770.11589456
5770.12976441	flip	5770.12976134
5770.14367437	flip	5770.14367182
5770.15756645	flip	5770.15756364
5770.17145342	flip	5770.17145035
5770.18535572	flip	5770.18535189
5770.19923093	flip	5770.19922812
5770.21311586	flip	5770.21311279
5770.22700998	flip	5770.22700743
5770.24089823	flip	5770.24089567
5770.25478469	flip	5770.25478188
5770.26867498	flip	5770.26867191
5770.28256655	flip	5770.28256348
5770.29645173	flip	5770.29644892
5770.310341	flip	5770.31033818
5770.32422771	flip	5770.32422515
5770.33811749	flip	5770.33811468
5770.35200369	flip	5770.35200114
5770.36589168	flip	5770.36588913
5770.37978989	flip	5770.37978708
5770.39367124	flip	5770.39366792
5770.40755872	flip	5770.40755617
5770.42144799	flip	5770.42144518
5770.43533828	flip	5770.43533547
5770.44922499	flip	5770.44922193
5770.46311324	flip	5770.46311043
5770.47700506	flip	5770.47700225
5770.49084528	flip	5770.49084247
5770.50473531	flip	5770.50473276
5770.51862867	flip	5770.51862535
5770.53248907	flip	5770.53248626
5770.54640312	flip	5770.5463998
5770.56028983	flip	5770.56028702
5770.57417757	flip	5770.57417425
5770.58806633	flip	5770.58806352
5770.60195534	flip	5770.60195279
5770.61584359	flip	5770.61584078
5770.62973107	flip	5770.62972851
5770.64362264	flip	5770.64361957
5770.65750986	flip	5770.65750679
5770.67140092	flip	5770.67139785
5770.68528738	flip	5770.68528431
5770.69917051	flip	5770.69916796
5770.71306208	flip	5770.71305927
5770.7269516	flip	5770.7269493
5770.74084062	flip	5770.74083781
5770.7547051	flip	5770.75470229
5770.76164872	flip	5770.76164718
5773.56567394	keypresses	1
5772.1184392	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'a ZEBRA HAS BLACK and WHITE STRIPES', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'UNLOCK the DOOR and TURN the KNOB'}
5772.11856414	trial_ok	None
5772.61885961	stop	None
5772.6365012	trial_id	foo
5774.48384342	flip	5774.48384061
5775.99075139	flip	5775.99074934
5777.00530211	play	None
5777.00534912	flip	5777.00465266
5777.01852201	flip	5777.01851868
5777.03242711	flip	5777.03242456
5777.04631792	flip	5777.04631511
5777.06024704	flip	5777.06024449
5777.07413248	flip	5777.07412941
5777.0879893	flip	5777.08798649
5777.10187703	flip	5777.10187397
5777.11576758	flip	5777.11576451
5777.12965506	flip	5777.12965251
5777.14354331	flip	5777.1435405
5777.15743028	flip	5777.15742747
5777.17131954	flip	5777.17131673
5777.18521137	flip	5777.18520881
5777.1990968	flip	5777.19909399
5777.21299016	flip	5777.21298684
5777.22687943	flip	5777.22687662
5777.24076205	flip	5777.24075924
5777.2546526	flip	5777.25464954
5777.26854187	flip	5777.26853855
5777.28242041	flip	5777.28241785
5777.29630584	flip	5777.29630303
5777.31020073	flip	5777.31019818
5777.32409843	flip	5777.32409537
5777.33798336	flip	5777.3379808
5777.35187416	flip	5777.35187135
5777.36577135	flip	5777.36576828
5777.37965244	flip	5777.37964963
5777.39353839	flip	5777.39353532
5777.40742893	flip	5777.40742612
5777.42131003	flip	5777.42130747
5777.43520338	flip	5777.43520057
5777.44909163	flip	5777.44908882
5777.46298396	flip	5777.46298115
5777.47684539	flip	5777.47684258
5777.49075867	flip	5777.49075586
5777.50464692	flip	5777.50464436
5777.51853593	flip	5777.51853337
5777.53242418	flip	5777.53242137
5777.54630885	flip	5777.54630578
5777.5601953	flip	5777.56019275
5777.57408585	flip	5777.57408304
5777.58801089	flip	5777.58800808
5777.60187818	flip	5777.60187537
5777.61578815	flip	5777.61578534
5777.62968636	flip	5777.62968278
5777.64354982	flip	5777.6435465
5777.657458	flip	5777.65745519
5777.67134267	flip	5777.67134011
5777.68523423	flip	5777.68523142
5777.69908927	flip	5777.6990862
5777.71297649	flip	5777.71297419
5777.72686499	flip	5777.72686218
5777.74075375	flip	5777.74075094
5777.75464711	flip	5777.7546443
5777.76853178	flip	5777.76852922
5777.78242411	flip	5777.78242105
5777.79630776	flip	5777.79630521
5777.81019626	flip	5777.81019371
5777.82408451	flip	5777.82408144
5777.83797301	flip	5777.8379702
5777.8518656	flip	5777.85186253
5777.86572779	flip	5777.86572447
5777.87963852	flip	5777.87963571
5777.89352957	flip	5777.89352676
5777.90742804	flip	5777.90742523
5777.92130249	flip	5777.92129994
5777.93519329	flip	5777.93519048
5777.94908256	flip	5777.94908001
5777.96297362	flip	5777.96297106
5777.97683299	flip	5777.97682993
5777.9907261	flip	5777.99072354
5778.0046146	flip	5778.00461179
5778.01852609	flip	5778.01852303
5778.03241638	flip	5778.03241332
5778.04630386	flip	5778.0463008
5778.06019134	flip	5778.06018828
5778.0740732	flip	5778.07407065
5778.08796937	flip	5778.08796682
5778.1018543	flip	5778.10185174
5778.11574663	flip	5778.11574408
5778.12963539	flip	5778.12963258
5778.14352747	flip	5778.14352517
5778.15741316	flip	5778.15741009
5778.17130038	flip	5778.17129757
5778.18519067	flip	5778.18518812
5778.19907918	flip	5778.19907611
5778.21296717	flip	5778.2129641
5778.22685771	flip	5778.22685541
5778.24072067	flip	5778.2407176
5778.25463625	flip	5778.25463369
5778.26852194	flip	5778.26851888
5778.28241095	flip	5778.28240814
5778.29629537	flip	5778.29629205
5778.31018617	flip	5778.3101831
5778.32407569	flip	5778.32407263
5778.33796394	flip	5778.33796139
5778.35185321	flip	5778.3518504
5778.36574222	flip	5778.36573941
5778.37965627	flip	5778.37965295
5778.39352383	flip	5778.39351999
5778.40740722	flip	5778.4074039
5778.42129572	flip	5778.42129317
5778.43518116	flip	5778.43517809
5778.44907758	flip	5778.44907477
5778.46296404	flip	5778.46296097
5778.47684871	flip	5778.47684564
5778.49071728	flip	5778.49071422
5778.5046229	flip	5778.50461983
5778.51851242	flip	5778.51850961
5778.53240604	flip	5778.53240297
5778.54628585	flip	5778.54628304
5778.56017946	flip	5778.56017614
5778.57407129	flip	5778.57406822
5778.58796004	flip	5778.58795698
5778.60185034	flip	5778.60184753
5778.61571584	flip	5778.61571303
5778.62962555	flip	5778.62962274
5778.64351686	flip	5778.6435138
5778.6574046	flip	5778.65740153
5778.67128748	flip	5778.67128493
5778.68517522	flip	5778.68517241
5778.69906423	flip	5778.69906142
5778.7129931	flip	5778.71299054
5778.72684532	flip	5778.72684277
5778.74071313	flip	5778.74071032
5778.75462309	flip	5778.75462054
5778.76852028	flip	5778.76851747
5778.78240112	flip	5778.78239831
5778.79629907	flip	5778.79629626
5778.81017531	flip	5778.81017276
5778.82406714	flip	5778.82406458
5778.83795385	flip	5778.83795129
5778.85184312	flip	5778.85184056
5778.86573366	flip	5778.86573111
5778.87959355	flip	5778.879591
5778.8935122	flip	5778.89350965
5778.90739994	flip	5778.90739738
5778.9212772	flip	5778.92127413
5778.93517362	flip	5778.93517081
5778.94906493	flip	5778.94906187
5778.96295267	flip	5778.96294986
5778.97684143	flip	5778.97683862
5778.99073478	flip	5778.99073197
5779.00461843	flip	5779.00461587
5779.01851434	flip	5779.01851102
5779.03239594	flip	5779.03239339
5779.04628394	flip	5779.04628113
5779.06016861	flip	5779.06016605
5779.07405839	flip	5779.07405532
5779.08795098	flip	5779.08794842
5779.10183794	flip	5779.10183488
5779.1157336	flip	5779.11573079
5779.12961904	flip	5779.12961623
5779.14350371	flip	5779.14350115
5779.15739374	flip	5779.15739093
5779.17128761	flip	5779.17128429
5779.18516947	flip	5779.18516666
5779.19906053	flip	5779.19905771
5779.21294826	flip	5779.21294545
5779.22684008	flip	5779.22683753
5779.24072986	flip	5779.24072731
5779.25459154	flip	5779.25458873
5779.26850533	flip	5779.26850252
5779.28239026	flip	5779.28238745
5779.29628336	flip	5779.29628055
5779.31016803	flip	5779.31016522
5779.32405526	flip	5779.32405245
5779.33794452	flip	5779.33794197
5779.35183328	flip	5779.35183073
5779.36572178	flip	5779.36571897
5779.37961131	flip	5779.37960875
5779.39350441	flip	5779.39350134
5779.40738959	flip	5779.40738703
5779.42127988	flip	5779.42127707
5779.43516685	flip	5779.43516429
5779.44905305	flip	5779.44904999
5779.46294283	flip	5779.46294028
5779.47683082	flip	5779.47682776
5779.49071958	flip	5779.49071703
5779.50460885	flip	5779.50460604
5779.51850093	flip	5779.51849837
5779.53238662	flip	5779.53238381
5779.54627359	flip	5779.54627078
5779.56015928	flip	5779.56015673
5779.57404983	flip	5779.57404702
5779.58794037	flip	5779.58793705
5779.60182785	flip	5779.60182479
5779.61569362	flip	5779.61569081
5779.62961048	flip	5779.62960767
5779.6434954	flip	5779.64349285
5779.65738391	flip	5779.65738084
5779.67127982	flip	5779.67127649
5779.68516116	flip	5779.68515835
5779.69904813	flip	5779.69904507
5779.71293766	flip	5779.71293485
5779.72682565	flip	5779.72682309
5779.74071747	flip	5779.74071492
5779.75458094	flip	5779.75457838
5779.7684955	flip	5779.76849243
5779.77540513	flip	5779.77540385
5782.36703586	keypresses	2
5780.91228024	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 3, 'M_SENT': 'we GOT DRUNK in the LOCAL BAR', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 0, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'GREET the HEROES with LOUD CHEERS'}
5780.9124039	trial_ok	None
5781.41280871	stop	None
5781.43357747	trial_id	foo
5783.48367633	flip	5783.48367326
5784.99058481	flip	5784.99058226
5786.00514754	play	None
5786.00519506	flip	5786.00447919
5786.01836999	flip	5786.01836718
5786.03225798	flip	5786.03225543
5786.04614648	flip	5786.04614367
5786.06003907	flip	5786.06003601
5786.07390612	flip	5786.0739033
5786.08781684	flip	5786.08781403
5786.10170484	flip	5786.10170228
5786.11557213	flip	5786.11556881
5786.12947826	flip	5786.12947571
5786.14336677	flip	5786.14336396
5786.15725936	flip	5786.1572568
5786.17114658	flip	5786.17114377
5786.1850361	flip	5786.18503329
5786.19892767	flip	5786.19892486
5786.21278935	flip	5786.21278654
5786.22670212	flip	5786.22669957
5786.24059165	flip	5786.24058884
5786.25448142	flip	5786.25447861
5786.26836763	flip	5786.26836507
5786.2822569	flip	5786.28225434
5786.29614642	flip	5786.29614361
5786.31003543	flip	5786.31003262
5786.32392342	flip	5786.32392061
5786.33781397	flip	5786.33781116
5786.35169992	flip	5786.35169685
5786.36559838	flip	5786.36559532
5786.37947999	flip	5786.37947743
5786.39336721	flip	5786.39336415
5786.40725393	flip	5786.40725112
5786.42114294	flip	5786.42114013
5786.43503119	flip	5786.43502889
5786.44892045	flip	5786.4489179
5786.46280947	flip	5786.4628064
5786.4766995	flip	5786.47669644
5786.49059286	flip	5786.49058979
5786.50447625	flip	5786.50447344
5786.51836935	flip	5786.51836629
5786.53225172	flip	5786.53224917
5786.54614125	flip	5786.54613844
5786.56002796	flip	5786.56002489
5786.57391927	flip	5786.57391621
5786.58778325	flip	5786.58778069
5786.60169602	flip	5786.60169321
5786.61558938	flip	5786.61558682
5786.62947047	flip	5786.62946766
5786.6433697	flip	5786.64336715
5786.65725029	flip	5786.65724773
5786.67113751	flip	5786.67113496
5786.68502882	flip	5786.68502601
5786.69891835	flip	5786.69891528
5786.71280864	flip	5786.71280608
5786.72669739	flip	5786.72669433
5786.74058845	flip	5786.74058564
5786.75447261	flip	5786.75446954
5786.76836188	flip	5786.76835907
5786.78224706	flip	5786.78224451
5786.79613531	flip	5786.79613275
5786.81002739	flip	5786.81002458
5786.82391257	flip	5786.82390976
5786.8378072	flip	5786.83780465
5786.85169213	flip	5786.85168932
5786.86558369	flip	5786.86558088
5786.87946939	flip	5786.87946657
5786.89335814	flip	5786.89335559
5786.90724664	flip	5786.90724383
5786.92113464	flip	5786.92113157
5786.93502365	flip	5786.93502109
5786.94891138	flip	5786.94890806
5786.96277485	flip	5786.96277204
5786.9766654	flip	5786.97666284
5786.99057893	flip	5786.99057612
5787.00446437	flip	5787.00446156
5787.0183539	flip	5787.01835134
5787.0322401	flip	5787.03223678
5787.04612911	flip	5787.04612656
5787.0600194	flip	5787.06001685
5787.07390484	flip	5787.07390177
5787.0877706	flip	5787.08776779
5787.10168695	flip	5787.10168389
5787.1155844	flip	5787.11558133
5787.12946574	flip	5787.12946242
5787.14335501	flip	5787.1433522
5787.15723994	flip	5787.15723738
5787.17112997	flip	5787.17112665
5787.18501669	flip	5787.18501413
5787.19890723	flip	5787.19890442
5787.21279574	flip	5787.21279292
5787.22668398	flip	5787.22668117
5787.24057478	flip	5787.24057172
5787.25446354	flip	5787.25446073
5787.2683477	flip	5787.26834514
5787.28223748	flip	5787.28223518
5787.29613007	flip	5787.29612726
5787.31001576	flip	5787.31001295
5787.32390605	flip	5787.32390324
5787.33779353	flip	5787.33779021
5787.35168408	flip	5787.35168152
5787.36556926	flip	5787.36556645
