# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "019", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 10_54_29.904000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3089.76039318	flip	3089.76039062
3089.77428549	flip	3089.77428242
3089.78816656	flip	3089.78816375
3089.80205555	flip	3089.80205274
3089.8159448	flip	3089.81594224
3089.82986854	flip	3089.82986547
3089.84376085	flip	3089.8437583
3089.85764908	flip	3089.85764627
3089.87153526	flip	3089.8715327
3089.88543549	flip	3089.88543268
3089.89928769	flip	3089.89928463
3089.91319891	flip	3089.91319533
3089.92708611	flip	3089.92708356
3089.94097613	flip	3089.94097357
3089.95486333	flip	3089.95486103
3089.96875513	flip	3089.96875232
3089.98261832	flip	3089.98261526
3089.9965298	flip	3089.99652699
3090.01041904	flip	3090.01041649
3090.02430522	flip	3090.02430267
3090.03820546	flip	3090.03820214
3090.0520827	flip	3090.05207989
3090.06594461	flip	3090.06594231
3090.0798313	flip	3090.07982823
3090.09371953	flip	3090.09371723
3090.10764096	flip	3090.10763841
3090.12150211	flip	3090.12149955
3090.13538395	flip	3090.13538063
3090.14931969	flip	3090.14931688
3090.16317522	flip	3090.16317189
3090.1770803	flip	3090.177078
3090.19096623	flip	3090.19096367
3090.20485931	flip	3090.20485675
3090.21874115	flip	3090.21873859
3090.23262273	flip	3090.23261992
3090.24649716	flip	3090.24649435
3090.2604163	flip	3090.26041349
3090.27428715	flip	3090.27428408
3090.28819326	flip	3090.28819019
3090.30206871	flip	3090.3020659
3090.31595898	flip	3090.31595642
3090.3298495	flip	3090.32984695
3090.34373977	flip	3090.34373722
3090.35760449	flip	3090.35760194
3090.37149604	flip	3090.37149349
3090.38540394	flip	3090.38540062
3090.39929293	flip	3090.39928986
3090.41318499	flip	3090.41318218
3090.42706555	flip	3090.42706299
3090.44095352	flip	3090.44095071
3090.45484047	flip	3090.45483791
3090.46873278	flip	3090.46873048
3090.48262279	flip	3090.48262024
3090.49647627	flip	3090.49647346
3090.5103645	flip	3090.51036169
3090.5242563	flip	3090.52425323
3090.53811719	flip	3090.53811463
3090.55202994	flip	3090.55202713
3090.56592021	flip	3090.56591791
3090.5798092	flip	3090.57980614
3090.59369692	flip	3090.59369411
3090.60758591	flip	3090.60758335
3090.62147924	flip	3090.62147618
3090.6353621	flip	3090.63535929
3090.64928584	flip	3090.64928277
3090.66318377	flip	3090.66318096
3090.67705514	flip	3090.67705258
3090.69095282	flip	3090.69094975
3090.70483721	flip	3090.7048344
3090.71868992	flip	3090.71868737
3090.73258453	flip	3090.73258172
3090.74646918	flip	3090.74646612
3090.76035485	flip	3090.76035204
3090.774286	flip	3090.77428293
3090.7881732	flip	3090.78817014
3090.80205657	flip	3090.80205402
3090.81594301	flip	3090.81594046
3090.82983507	flip	3090.82983251
3090.84372559	flip	3090.84372227
3090.85759747	flip	3090.85759491
3090.87144175	flip	3090.8714392
3090.88535297	flip	3090.88535067
3090.89924682	flip	3090.89924426
3090.91316289	flip	3090.91315982
3090.92706159	flip	3090.92705852
3090.94090459	flip	3090.94090178
3090.95479435	flip	3090.9547918
3090.96868334	flip	3090.96868079
3090.98256927	flip	3090.98256646
3090.99643706	flip	3090.99643399
3091.01034981	flip	3091.01034725
3091.02421376	flip	3091.02421095
3091.038126	flip	3091.0381237
3091.05200018	flip	3091.05199634
3091.06590143	flip	3091.06589862
3091.07978608	flip	3091.07978327
3091.09367405	flip	3091.0936715
3091.1075656	flip	3091.10756304
3091.12143211	flip	3091.12142955
3091.13532059	flip	3091.13531803
3091.14923692	flip	3091.14923411
3091.16312233	flip	3091.16311901
3091.17701004	flip	3091.17700749
3091.19089801	flip	3091.1908952
3091.20479033	flip	3091.20478777
3091.21867421	flip	3091.2186714
3091.23256422	flip	3091.23256167
3091.24644913	flip	3091.24644632
3091.26034348	flip	3091.26034067
3091.27422967	flip	3091.2742266
3091.28811636	flip	3091.28811329
3091.30200458	flip	3091.30200203
3091.31588898	flip	3091.31588591
3091.32977848	flip	3091.32977592
3091.34366952	flip	3091.34366696
3091.35755851	flip	3091.3575557
3091.37142348	flip	3091.37142093
3091.37835495	flip	3091.37835367
3093.13642989	keypresses	2
3091.73842382	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'HOUSEHOLD GOODS ARE MOVED in a VAN', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 2, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'i HAVE GOT a COLD and a SORE THROAT'}
3091.73855258	trial_ok	None
3092.23890732	stop	None
3092.25728818	trial_id	foo
3099.17667996	flip	3099.17667741
3100.6835786	flip	3100.68357604
3101.69866503	play	None
3101.69871255	flip	3101.6974469
3101.71134662	flip	3101.71134381
3101.72518911	flip	3101.7251863
3101.73907581	flip	3101.73907325
3101.7529671	flip	3101.75296429
3101.766852	flip	3101.76684919
3101.78074023	flip	3101.78073767
3101.79462896	flip	3101.79462666
3101.80851847	flip	3101.80851566
3101.82240541	flip	3101.82240286
3101.83627141	flip	3101.83626886
3101.85018825	flip	3101.8501857
3101.86407724	flip	3101.86407469
3101.87796624	flip	3101.87796113
3101.89184756	flip	3101.89184424
3101.90573579	flip	3101.90573272
3101.9196258	flip	3101.91962325
3101.93351479	flip	3101.93351224
3101.94737824	flip	3101.94737543
3101.9612892	flip	3101.96128639
3101.9751552	flip	3101.97515239
3101.98906642	flip	3101.98906361
3102.0029784	flip	3102.00297585
3102.01684312	flip	3102.01684057
3102.03073084	flip	3102.03072803
3102.04462085	flip	3102.04461779
3102.0585078	flip	3102.05850524
3102.07236997	flip	3102.07236716
3102.08625896	flip	3102.0862564
3102.10017375	flip	3102.10017094
3102.11406198	flip	3102.1140584
3102.12792874	flip	3102.12792542
3102.14183511	flip	3102.14183204
3102.1557241	flip	3102.15572103
3102.16961514	flip	3102.16961207
3102.18350285	flip	3102.18350029
3102.19739159	flip	3102.19738903
3102.21128032	flip	3102.21127726
3102.2251711	flip	3102.22516804
3102.23905626	flip	3102.23905345
3102.25294576	flip	3102.2529427
3102.26683195	flip	3102.26682965
3102.28072145	flip	3102.28071864
3102.29461019	flip	3102.29460712
3102.30849994	flip	3102.30849713
3102.32236441	flip	3102.3223616
3102.33627486	flip	3102.3362718
3102.35016462	flip	3102.35016206
3102.36405284	flip	3102.36405029
3102.37791859	flip	3102.37791527
3102.39182776	flip	3102.39182521
3102.40571216	flip	3102.40570935
3102.41960907	flip	3102.419606
3102.43349397	flip	3102.43349116
3102.44738475	flip	3102.4473822
3102.46124794	flip	3102.46124513
3102.47516095	flip	3102.47515737
3102.48904841	flip	3102.4890456
3102.50293689	flip	3102.50293382
3102.51681872	flip	3102.51681591
3102.53071053	flip	3102.53070772
3102.54460131	flip	3102.54459875
3102.55848698	flip	3102.55848442
3102.57237929	flip	3102.57237623
3102.58626598	flip	3102.58626343
3102.6001537	flip	3102.60015089
3102.61404448	flip	3102.61404141
3102.62793679	flip	3102.62793321
3102.64181684	flip	3102.64181403
3102.6557066	flip	3102.65570404
3102.66959891	flip	3102.66959636
3102.68348509	flip	3102.68348203
3102.69737281	flip	3102.69737025
3102.71123625	flip	3102.71123319
3102.72515054	flip	3102.72514773
3102.73904387	flip	3102.73904132
3102.75292903	flip	3102.75292596
3102.76681572	flip	3102.76681317
3102.78070012	flip	3102.78069731
3102.79459192	flip	3102.79458936
3102.80848091	flip	3102.80847836
3102.82237501	flip	3102.8223722
3102.83623105	flip	3102.83622824
3102.85014865	flip	3102.85014533
3102.86403586	flip	3102.86403253
3102.87792408	flip	3102.87792101
3102.89180643	flip	3102.89180362
3102.90569491	flip	3102.90569236
3102.91958825	flip	3102.91958518
3102.93347264	flip	3102.93346983
3102.94736189	flip	3102.94735959
3102.9612473	flip	3102.96124475
3102.97511943	flip	3102.97511662
3102.98902886	flip	3102.98902631
3103.00289614	flip	3103.00289231
3103.01679739	flip	3103.01679382
3103.03068971	flip	3103.03068715
3103.04458125	flip	3103.04457844
3103.05851368	flip	3103.05851061
3103.07233624	flip	3103.07233343
3103.08629115	flip	3103.08628859
3103.10015664	flip	3103.10015434
3103.11407322	flip	3103.11407066
3103.12795838	flip	3103.12795557
3103.14182693	flip	3103.14182387
3103.15573304	flip	3103.15573023
3103.16962024	flip	3103.16961769
3103.18350515	flip	3103.18350259
3103.19739695	flip	3103.19739414
3103.21124813	flip	3103.21124507
3103.22513431	flip	3103.22513176
3103.23902279	flip	3103.23901947
3103.25291306	flip	3103.25291
3103.2667972	flip	3103.26679413
3103.28068006	flip	3103.28067725
3103.29456854	flip	3103.29456599
3103.30846111	flip	3103.3084583
3103.32235036	flip	3103.32234755
3103.33624063	flip	3103.33623782
3103.35010484	flip	3103.35010203
3103.36401657	flip	3103.3640135
3103.37790505	flip	3103.37790249
3103.39179276	flip	3103.39178995
3103.40567613	flip	3103.40567358
3103.41956385	flip	3103.41956104
3103.43345693	flip	3103.43345386
3103.44734541	flip	3103.44734285
3103.46120834	flip	3103.46120579
3103.47512314	flip	3103.47512007
3103.48901136	flip	3103.48900855
3103.50290035	flip	3103.5028978
3103.51679292	flip	3103.51679011
3103.53067629	flip	3103.53067323
3103.54456503	flip	3103.54456222
3103.55845325	flip	3103.55845044
3103.57234174	flip	3103.57233892
3103.58622817	flip	3103.58622587
3103.6000957	flip	3103.60009315
3103.61398699	flip	3103.61398393
3103.62794113	flip	3103.62793832
3103.64180509	flip	3103.64180202
3103.65571426	flip	3103.65571171
3103.66960198	flip	3103.66959942
3103.68349199	flip	3103.68348918
3103.69737843	flip	3103.69737587
3103.71122143	flip	3103.71121888
3103.72511426	flip	3103.7251117
3103.73897975	flip	3103.73897719
3103.75289301	flip	3103.75288994
3103.76678174	flip	3103.76677893
3103.78066716	flip	3103.78066435
3103.79455411	flip	3103.79455155
3103.80844361	flip	3103.80844105
3103.8223326	flip	3103.82233005
3103.8362198	flip	3103.83621699
3103.85008631	flip	3103.8500835
3103.86399907	flip	3103.86399651
3103.87788576	flip	3103.87788269
3103.89177526	flip	3103.89177245
3103.90566144	flip	3103.90565863
3103.91954635	flip	3103.91954405
3103.93343943	flip	3103.93343687
3103.94732995	flip	3103.94732714
3103.96121537	flip	3103.96121256
3103.97510921	flip	3103.97510691
3103.98899309	flip	3103.98899028
3104.00288132	flip	3104.00287851
3104.01677133	flip	3104.01676852
3104.03066339	flip	3104.03066084
3104.04454548	flip	3104.04454293
3104.0584332	flip	3104.05843013
3104.07232449	flip	3104.07232142
3104.08621169	flip	3104.08620914
3104.10011601	flip	3104.1001132
3104.11400731	flip	3104.11400449
3104.12792133	flip	3104.12791852
3104.14181569	flip	3104.14181314
3104.15569268	flip	3104.15568961
3104.1695878	flip	3104.1695855
3104.18347602	flip	3104.18347296
3104.19736502	flip	3104.19736246
3104.21124941	flip	3104.2112466
3104.22514096	flip	3104.2251384
3104.23895969	flip	3104.23895637
3104.25287602	flip	3104.25287321
3104.26676169	flip	3104.26675888
3104.28064864	flip	3104.28064583
3104.29453635	flip	3104.29453354
3104.30842611	flip	3104.30842304
3104.3223197	flip	3104.32231663
3104.33620639	flip	3104.33620333
3104.350066	flip	3104.35006319
3104.36397824	flip	3104.36397518
3104.37786826	flip	3104.37786545
3104.39176032	flip	3104.39175725
3104.40564573	flip	3104.40564266
3104.4195337	flip	3104.41953063
3104.43341758	flip	3104.43341503
3104.44730811	flip	3104.44730479
3104.46119838	flip	3104.46119531
3104.4750631	flip	3104.47506054
3104.48895183	flip	3104.48894902
3104.50290572	flip	3104.50290316
3104.50982926	flip	3104.50982773
3106.03936237	keypresses	2
3104.6302047	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 0, 'M_SENT': 'the COW GAVE BIRTH to a CALF', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'we HEARD the TICKING of the CLOCK'}
3104.63032937	trial_ok	None
3105.13066801	stop	None
3105.14760694	trial_id	foo
3107.32916124	flip	3107.32915843
3108.83605246	flip	3108.83605017
3109.85114605	play	None
3109.85119383	flip	3109.84992715
3109.86385702	flip	3109.86385446
3109.87774167	flip	3109.87773911
3109.89163321	flip	3109.89163091
3109.90552221	flip	3109.90551914
3109.91941069	flip	3109.91940788
3109.9332749	flip	3109.93327234
3109.94720017	flip	3109.94719736
3109.96107766	flip	3109.96107536
3109.97496716	flip	3109.97496461
3109.98885181	flip	3109.98884951
3110.00270146	flip	3110.00269865
3110.01659428	flip	3110.01659173
3110.03048532	flip	3110.03048277
3110.04437048	flip	3110.04436818
3110.05826279	flip	3110.05825998
3110.0721523	flip	3110.07214974
3110.08603694	flip	3110.08603413
3110.09992568	flip	3110.09992313
3110.11381416	flip	3110.11381161
3110.12770494	flip	3110.12770239
3110.1415901	flip	3110.14158755
3110.1554796	flip	3110.15547679
3110.16936936	flip	3110.16936706
3110.18325657	flip	3110.1832535
3110.19714505	flip	3110.19714249
3110.21103532	flip	3110.21103251
3110.22492507	flip	3110.22492252
3110.23880793	flip	3110.23880538
3110.25269974	flip	3110.25269693
3110.26658438	flip	3110.26658209
3110.28047542	flip	3110.28047287
3110.29436594	flip	3110.29436365
3110.30825621	flip	3110.30825366
3110.32214163	flip	3110.32213882
3110.33602985	flip	3110.33602704
3110.34991425	flip	3110.34991144
3110.36380503	flip	3110.36380222
3110.37769351	flip	3110.37769095
3110.39158224	flip	3110.39157943
3110.40546919	flip	3110.40546664
3110.4193587	flip	3110.41935614
3110.43325561	flip	3110.4332528
3110.44713412	flip	3110.44713131
3110.46102465	flip	3110.46102209
3110.47491313	flip	3110.47491032
3110.48879982	flip	3110.48879701
3110.50268651	flip	3110.50268396
3110.51657525	flip	3110.5165727
3110.53046092	flip	3110.53045786
3110.54435323	flip	3110.54435068
3110.55824044	flip	3110.55823737
3110.57213454	flip	3110.57213173
3110.58602302	flip	3110.58602047
3110.59990741	flip	3110.59990486
3110.61381173	flip	3110.61380765
3110.62768361	flip	3110.6276808
3110.64157311	flip	3110.64157081
3110.65546108	flip	3110.65545827
3110.66934803	flip	3110.66934573
3110.6832383	flip	3110.68323574
3110.69710532	flip	3110.69710251
3110.71101679	flip	3110.71101373
3110.72490093	flip	3110.72489812
3110.73879401	flip	3110.73879146
3110.75267687	flip	3110.75267432
3110.76656765	flip	3110.7665651
3110.78045562	flip	3110.78045255
3110.79434385	flip	3110.79434104
3110.80826656	flip	3110.80826401
3110.82215479	flip	3110.82215223
3110.83604633	flip	3110.83604378
3110.84992894	flip	3110.84992613
3110.86382202	flip	3110.86381921
3110.87770309	flip	3110.87770079
3110.89156372	flip	3110.89156066
3110.90545042	flip	3110.90544786
3110.91934068	flip	3110.91933762
3110.93323121	flip	3110.93322814
3110.94711841	flip	3110.94711586
3110.96100332	flip	3110.96100051
3110.97489793	flip	3110.97489512
3110.98878334	flip	3110.98878079
3111.00266953	flip	3111.00266646
3111.01656005	flip	3111.01655698
3111.03044725	flip	3111.03044444
3111.04433803	flip	3111.04433522
3111.05822345	flip	3111.05822038
3111.07208894	flip	3111.07208664
3111.08600526	flip	3111.08600245
3111.09988966	flip	3111.09988685
3111.1137927	flip	3111.11378938
3111.12769779	flip	3111.12769549
3111.14159087	flip	3111.14158831
3111.15547552	flip	3111.15547271
3111.16933078	flip	3111.16932797
3111.18325324	flip	3111.18325043
3111.19714556	flip	3111.197143
3111.21102765	flip	3111.21102484
3111.2249192	flip	3111.22491639
3111.23881253	flip	3111.23880896
3111.25269386	flip	3111.25269156
3111.26658515	flip	3111.26658234
3111.28047159	flip	3111.28046929
3111.29432583	flip	3111.29432328
3111.30821355	flip	3111.30821099
3111.32210126	flip	3111.32209871
3111.33599102	flip	3111.33598821
3111.34988104	flip	3111.34987848
3111.36377258	flip	3111.36377003
3111.37765595	flip	3111.3776534
3111.39154494	flip	3111.39154213
3111.40543368	flip	3111.40543062
3111.41932063	flip	3111.41931782
3111.43320937	flip	3111.43320681
3111.44710219	flip	3111.44709938
3111.46098658	flip	3111.46098377
3111.47487609	flip	3111.47487353
3111.48877734	flip	3111.48877402
3111.50268933	flip	3111.50268677
3111.51653999	flip	3111.51653744
3111.53043026	flip	3111.53042771
3111.54431696	flip	3111.54431415
3111.55820927	flip	3111.55820646
3111.57207041	flip	3111.5720676
3111.58598725	flip	3111.5859847
3111.59987446	flip	3111.5998719
3111.61376192	flip	3111.61375885
3111.62764605	flip	3111.62764197
3111.64153147	flip	3111.64152891
3111.65541969	flip	3111.65541739
3111.66934777	flip	3111.66934522
3111.68323447	flip	3111.68323166
3111.6971278	flip	3111.69712525
3111.71101143	flip	3111.71100887
3111.72489991	flip	3111.7248971
3111.73878609	flip	3111.73878379
3111.75267202	flip	3111.75266895
3111.76656458	flip	3111.76656177
3111.78044668	flip	3111.78044336
3111.79434257	flip	3111.79434027
3111.80819656	flip	3111.80819375
3111.82208402	flip	3111.82208121
3111.83597633	flip	3111.83597352
3111.84983824	flip	3111.84983492
3111.86378599	flip	3111.86378293
3111.87767039	flip	3111.87766783
3111.89155989	flip	3111.89155759
3111.9054499	flip	3111.90544684
3111.91933992	flip	3111.91933685
3111.93319519	flip	3111.93319238
3111.94707932	flip	3111.94707677
3111.9609466	flip	3111.96094404
3111.9748568	flip	3111.97485399
3111.98874681	flip	3111.988744
3112.00263504	flip	3112.00263248
3112.01652122	flip	3112.01651841
3112.03040868	flip	3112.03040587
3112.0442969	flip	3112.04429435
3112.05818768	flip	3112.05818487
3112.07205138	flip	3112.07204857
3112.08596413	flip	3112.08596158
3112.09985619	flip	3112.09985363
3112.11374774	flip	3112.11374467
3112.12762932	flip	3112.12762651
3112.14151499	flip	3112.14151192
3112.15540168	flip	3112.15539887
3112.16929425	flip	3112.1692917
3112.1831812	flip	3112.18317839
3112.19706764	flip	3112.19706483
3112.21093696	flip	3112.21093363
3112.2248216	flip	3112.22481854
3112.23873231	flip	3112.23872976
3112.25266014	flip	3112.25265733
3112.26654581	flip	3112.26654274
3112.28043301	flip	3112.28043046
3112.29432328	flip	3112.29432072
3112.30820946	flip	3112.30820691
3112.32210356	flip	3112.3221005
3112.3290174	flip	3112.32901612
3114.60856301	keypresses	2
3113.19196925	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 1, 'M_SENT': 'that ANIMAL STINKS like a SKUNK', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 0, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'HOLD the BABY on your LAP'}
3113.19209162	trial_ok	None
3113.69246527	stop	None
3113.70882783	trial_id	foo
