# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "018", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-04-06 08_00_14.945000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
5176.38378955	flip	5176.383787
5176.39767829	flip	5176.39767548
5176.41156702	flip	5176.41156447
5176.42545704	flip	5176.42545372
5176.43932125	flip	5176.43931844
5176.45323553	flip	5176.45323298
5176.46712401	flip	5176.4671212
5176.48101326	flip	5176.48100968
5176.49489075	flip	5176.4948882
5176.50878179	flip	5176.50877898
5176.52267461	flip	5176.5226718
5176.53656207	flip	5176.53655926
5176.55045694	flip	5176.55045413
5176.56433852	flip	5176.56433597
5176.57820503	flip	5176.57820248
5176.59211651	flip	5176.59211395
5176.60600652	flip	5176.60600346
5176.61988887	flip	5176.61988606
5176.63378297	flip	5176.63378042
5176.6476689	flip	5176.64766609
5176.66155712	flip	5176.66155482
5176.67544841	flip	5176.67544586
5176.68933536	flip	5176.6893323
5176.70322282	flip	5176.70322001
5176.71711258	flip	5176.71711002
5176.73099978	flip	5176.73099672
5176.74488264	flip	5176.74488009
5176.75877879	flip	5176.75877649
5176.77266318	flip	5176.77266037
5176.78655677	flip	5176.78655422
5176.80044193	flip	5176.80043887
5176.81433476	flip	5176.81433169
5176.82821992	flip	5176.82821711
5176.84210737	flip	5176.84210456
5176.85599637	flip	5176.85599356
5176.86988101	flip	5176.86987846
5176.88377128	flip	5176.88376873
5176.89765772	flip	5176.89765466
5176.9115485	flip	5176.91154569
5176.92543724	flip	5176.92543468
5176.939327	flip	5176.93932444
5176.9532142	flip	5176.95321139
5176.96710268	flip	5176.96710038
5176.98099423	flip	5176.98099142
5176.9948799	flip	5176.99487683
5177.00876787	flip	5177.00876531
5177.02265635	flip	5177.02265354
5177.0365433	flip	5177.03654074
5177.05043229	flip	5177.05042973
5177.06432077	flip	5177.06431821
5177.07820899	flip	5177.07820593
5177.09210437	flip	5177.09210156
5177.10598979	flip	5177.10598647
5177.11987009	flip	5177.11986754
5177.13375857	flip	5177.13375551
5177.14765216	flip	5177.14764961
5177.16154192	flip	5177.16153937
5177.17542759	flip	5177.17542504
5177.18931863	flip	5177.18931607
5177.20320226	flip	5177.2031997
5177.21709968	flip	5177.21709687
5177.23097973	flip	5177.23097717
5177.24486923	flip	5177.24486642
5177.25875848	flip	5177.25875592
5177.27264466	flip	5177.2726421
5177.28653518	flip	5177.28653263
5177.30042418	flip	5177.30042162
5177.31428711	flip	5177.31428404
5177.32122726	flip	5177.32122573
5179.03266207	keypresses	1
5178.01575247	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 2, 'M_SENT': 'the AIRPLANE DROPPED a BOMB', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 1, 'MATCH': 1, 'T_SENT': 'a CHIMPANZEE IS an APE'}
5178.01587587	trial_ok	None
5178.51624977	stop	None
5178.55440413	trial_id	foo
5180.71699046	flip	5180.7169879
5182.22386636	flip	5182.22386431
5183.23909893	play	None
5183.23914645	flip	5183.23782254
5183.25167449	flip	5183.25167168
5183.26552184	flip	5183.26551903
5183.27941389	flip	5183.27941108
5183.29325971	flip	5183.29325716
5183.3071464	flip	5183.30714359
5183.32101189	flip	5183.32100908
5183.3349272	flip	5183.33492413
5183.34881312	flip	5183.34881057
5183.36270441	flip	5183.36270186
5183.37658983	flip	5183.37658753
5183.39047857	flip	5183.39047601
5183.404365	flip	5183.40436219
5183.41825348	flip	5183.41825093
5183.43214273	flip	5183.43214043
5183.44603096	flip	5183.44602815
5183.45989721	flip	5183.4598944
5183.47380894	flip	5183.47380638
5183.48770279	flip	5183.48769921
5183.50158846	flip	5183.50158565
5183.51547387	flip	5183.51547132
5183.5293621	flip	5183.52935903
5183.54324981	flip	5183.543247
5183.55713855	flip	5183.55713599
5183.57102779	flip	5183.57102498
5183.58491525	flip	5183.58491193
5183.59880348	flip	5183.59880092
5183.61269681	flip	5183.61269375
5183.62658121	flip	5183.6265784
5183.64046918	flip	5183.64046637
5183.6543574	flip	5183.65435459
5183.66824486	flip	5183.66824205
5183.6821359	flip	5183.68213334
5183.69602284	flip	5183.69602029
5183.70988833	flip	5183.70988527
5183.72377477	flip	5183.72377196
5183.73768931	flip	5183.73768675
5183.75157651	flip	5183.75157345
5183.76546091	flip	5183.76545835
5183.77935143	flip	5183.77934862
5183.79323889	flip	5183.79323633
5183.8071289	flip	5183.80712584
5183.82101841	flip	5183.82101534
5183.83491046	flip	5183.83490765
5183.84877007	flip	5183.84876752
5183.86268257	flip	5183.86267976
5183.87657514	flip	5183.87657258
5183.89045493	flip	5183.89045238
5183.9043498	flip	5183.90434674
5183.91823675	flip	5183.91823419
5183.93212268	flip	5183.93211986
5183.94601294	flip	5183.94601013
5183.95990321	flip	5183.95990015
5183.97376717	flip	5183.97376461
5183.98768375	flip	5183.98768094
5184.00156968	flip	5184.00156687
5184.01545586	flip	5184.0154533
5184.02934255	flip	5184.02934
5184.0432318	flip	5184.04322924
5184.05712156	flip	5184.057119
5184.07100902	flip	5184.07100595
5184.08489826	flip	5184.08489545
5184.09878547	flip	5184.09878291
5184.11265044	flip	5184.11264712
5184.12658287	flip	5184.1265798
5184.14044989	flip	5184.14044657
5184.15433735	flip	5184.15433505
5184.16822455	flip	5184.16822199
5184.18211482	flip	5184.18211226
5184.19600534	flip	5184.19600228
5184.2098951	flip	5184.20989229
5184.22378103	flip	5184.22377847
5184.23767079	flip	5184.23766823
5184.25155952	flip	5184.25155671
5184.26544673	flip	5184.26544392
5184.27933112	flip	5184.27932831
5184.29321756	flip	5184.29321526
5184.30710961	flip	5184.30710706
5184.32100065	flip	5184.32099784
5184.33486409	flip	5184.33486103
5184.34877838	flip	5184.34877531
5184.36266456	flip	5184.362662
5184.37655457	flip	5184.37655151
5184.39044254	flip	5184.39043948
5184.40432566	flip	5184.40432285
5184.41821312	flip	5184.41821056
5184.43210211	flip	5184.43209904
5184.44599544	flip	5184.44599289
5184.45988903	flip	5184.45988622
5184.47374941	flip	5184.47374635
5184.48766293	flip	5184.48766038
5184.50155575	flip	5184.50155167
5184.51543683	flip	5184.51543402
5184.52932428	flip	5184.52932173
5184.54320868	flip	5184.54320587
5184.55710201	flip	5184.55709869
5184.57099177	flip	5184.57098896
5184.58487949	flip	5184.58487668
5184.59876669	flip	5184.59876413
5184.61263218	flip	5184.61262962
5184.62654518	flip	5184.62654237
5184.64043188	flip	5184.64042881
5184.65431985	flip	5184.65431729
5184.66820526	flip	5184.66820194
5184.68209425	flip	5184.68209144
5184.69598171	flip	5184.69597865
5184.70986943	flip	5184.70986662
5184.72375791	flip	5184.7237551
5184.73762416	flip	5184.73762161
5184.75151315	flip	5184.75151009
5184.76542999	flip	5184.76542744
5184.77931515	flip	5184.77931234
5184.79320031	flip	5184.7931975
5184.80708777	flip	5184.80708522
5184.82097778	flip	5184.82097523
5184.83491021	flip	5184.83490765
5184.8488061	flip	5184.8488038
5184.86269228	flip	5184.86268972
5184.8765805	flip	5184.87657795
5184.89046643	flip	5184.89046362
5184.90434878	flip	5184.90434444
5184.91823803	flip	5184.91823547
5184.93213034	flip	5184.93212804
5184.94601933	flip	5184.94601678
5184.95986489	flip	5184.95986208
5184.97375644	flip	5184.97375363
5184.98761758	flip	5184.98761477
5185.00153391	flip	5185.00153084
5185.01542009	flip	5185.01541728
5185.02931419	flip	5185.02931138
5185.04319552	flip	5185.0431922
5185.05706229	flip	5185.05705973
5185.0709735	flip	5185.07097095
5185.08485943	flip	5185.08485636
5185.09875225	flip	5185.09874944
5185.11261135	flip	5185.11260854
5185.13351689	flip	5185.13351408
5185.14736143	flip	5185.14735887
5185.16125067	flip	5185.16124812
5185.17511105	flip	5185.17510799
5185.18902355	flip	5185.18902074
5185.20291612	flip	5185.20291279
5185.21680102	flip	5185.21679847
5185.23068848	flip	5185.23068567
5185.24457645	flip	5185.24457364
5185.2584657	flip	5185.25846314
5185.27235341	flip	5185.27235086
5185.2862424	flip	5185.28623959
5185.30010789	flip	5185.30010508
5185.31402345	flip	5185.31402064
5185.32790784	flip	5185.32790478
5185.34179709	flip	5185.34179403
5185.35568685	flip	5185.3556843
5185.36957175	flip	5185.36956894
5185.38346279	flip	5185.38345998
5185.39734897	flip	5185.39734591
5185.41123643	flip	5185.41123362
5185.42512593	flip	5185.42512287
5185.43901441	flip	5185.43901186
5185.45290341	flip	5185.4529006
5185.4667901	flip	5185.46678729
5185.48067858	flip	5185.48067602
5185.49456042	flip	5185.49455761
5185.50845937	flip	5185.50845605
5185.52234453	flip	5185.52234198
5185.5362394	flip	5185.53623608
5185.55012201	flip	5185.55011894
5185.56400844	flip	5185.56400563
5185.57789999	flip	5185.57789718
5185.59179154	flip	5185.59178873
5185.60567593	flip	5185.60567312
5185.6195593	flip	5185.61955649
5185.63344829	flip	5185.63344574
5185.64036801	flip	5185.64036647
5190.16034719	keypresses	2
5189.13382577	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'DROP the COIN through the SLOT', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 0, 'MATCH': 0, 'T_SENT': 'PLAYING CHECKERS CAN BE FUN'}
5189.13394814	trial_ok	None
5189.63421601	stop	None
5189.6874075	trial_id	foo
5191.07769062	flip	5191.07768781
5192.58460127	flip	5192.58459922
5193.59954131	play	None
5193.5996039	flip	5193.59846267
5193.61238768	flip	5193.61238487
5193.62622123	flip	5193.62621791
5193.64013041	flip	5193.64012377
5193.6539913	flip	5193.65398874
5193.66787927	flip	5193.6678762
5193.68176698	flip	5193.68176443
5193.69565674	flip	5193.69565393
5193.70955033	flip	5193.70954726
5193.7234337	flip	5193.72343064
5193.73732167	flip	5193.73731886
5193.75121296	flip	5193.75121041
5193.76509506	flip	5193.76509225
5193.7789889	flip	5193.77898609
5193.79287406	flip	5193.79287125
5193.80676305	flip	5193.80676024
5193.82065204	flip	5193.82064949
5193.83454129	flip	5193.83453848
5193.84842824	flip	5193.84842543
5193.86231774	flip	5193.86231468
5193.87620725	flip	5193.87620418
5193.8901016	flip	5193.89009828
5193.90398191	flip	5193.9039791
5193.91787039	flip	5193.91786783
5193.93175887	flip	5193.93175606
5193.94564684	flip	5193.94564403
5193.9595389	flip	5193.95953609
5193.97342993	flip	5193.97342687
5193.9872852	flip	5193.98728265
5194.00119872	flip	5194.00119642
5194.01508746	flip	5194.01508464
5194.02897824	flip	5194.02897517
5194.04286621	flip	5194.04286339
5194.05675494	flip	5194.05675213
5194.07064214	flip	5194.07063908
5194.08453037	flip	5194.08452782
5194.09841885	flip	5194.0984163
5194.11228434	flip	5194.11228127
5194.12619735	flip	5194.12619454
5194.14008659	flip	5194.14008378
5194.15397124	flip	5194.15396843
5194.16786126	flip	5194.1678587
5194.1817528	flip	5194.18174999
5194.19563796	flip	5194.19563541
5194.20953002	flip	5194.20952695
5194.22341211	flip	5194.22340905
5194.23730391	flip	5194.23730085
5194.2511671	flip	5194.25116327
5194.26507679	flip	5194.26507321
5194.27900972	flip	5194.27900717
5194.29285733	flip	5194.29285426
5194.30674581	flip	5194.306743
5194.32063454	flip	5194.32063199
5194.33452073	flip	5194.33451792
5194.34841278	flip	5194.34840946
5194.3622982	flip	5194.36229513
5194.37618872	flip	5194.37618566
5194.39007618	flip	5194.39007363
5194.40396313	flip	5194.40396058
5194.41785059	flip	5194.41784778
5194.43174009	flip	5194.43173703
5194.44562832	flip	5194.44562551
5194.4595168	flip	5194.45951348
5194.47338177	flip	5194.47337871
5194.48727128	flip	5194.48726872
5194.50118224	flip	5194.50117943
5194.51507174	flip	5194.51506868
5194.52895946	flip	5194.5289569
5194.54284819	flip	5194.54284564
5194.55673897	flip	5194.55673642
5194.57062209	flip	5194.57061928
5194.58451031	flip	5194.58450725
5194.5984011	flip	5194.59839803
5194.61226403	flip	5194.61226122
5194.62617831	flip	5194.62617576
5194.64006628	flip	5194.64006322
5194.65395527	flip	5194.65395272
5194.66784197	flip	5194.6678389
5194.68172994	flip	5194.68172687
5194.69562353	flip	5194.69562097
5194.70950869	flip	5194.70950588
5194.72339615	flip	5194.72339359
5194.73726214	flip	5194.73725908
5194.75117617	flip	5194.75117311
5194.76506287	flip	5194.76506005
5194.7789677	flip	5194.77896463
5194.79283472	flip	5194.79283165
5194.80672575	flip	5194.80672294
5194.82061551	flip	5194.82061219
5194.8345022	flip	5194.83449965
5194.84839017	flip	5194.84838762
5194.86227584	flip	5194.86227303
5194.87616535	flip	5194.87616305
5194.89003467	flip	5194.8900316
5194.90399085	flip	5194.90398727
5194.91788137	flip	5194.91787856
5194.93176296	flip	5194.9317604
5194.94561056	flip	5194.94560775
5194.95947273	flip	5194.95946992
5194.97335968	flip	5194.97335686
5194.98725352	flip	5194.9872502
5195.00116397	flip	5195.00116116
5195.01505373	flip	5195.01505092
5195.02894145	flip	5195.02893864
5195.04282814	flip	5195.04282533
5195.05671662	flip	5195.05671406
5195.07060868	flip	5195.07060612
5195.08449333	flip	5195.08449052
5195.09835575	flip	5195.09835319
5195.11224653	flip	5195.11224346
5195.13316943	flip	5195.13316688
5195.1470385	flip	5195.1470362
5195.16087793	flip	5195.16087537
5195.17476973	flip	5195.17476666
5195.18865591	flip	5195.18865335
5195.20254746	flip	5195.2025449
5195.21643645	flip	5195.21643313
5195.23031829	flip	5195.23031573
5195.244206	flip	5195.24420294
5195.25809525	flip	5195.25809269
5195.27199088	flip	5195.27198756
5195.28587604	flip	5195.28587374
5195.29976452	flip	5195.29976197
5195.31365224	flip	5195.31364943
5195.32754174	flip	5195.32753919
5195.34143124	flip	5195.34142843
5195.35531691	flip	5195.35531436
5195.36920642	flip	5195.36920386
5195.38309592	flip	5195.38309336
5195.39698312	flip	5195.39698006
5195.4108716	flip	5195.41086905
5195.42476213	flip	5195.42475957
5195.43862353	flip	5195.43862072
5195.45254139	flip	5195.45253858
5195.4664033	flip	5195.46640023
5195.48031554	flip	5195.48031273
5195.49420096	flip	5195.49419814
5195.5080902	flip	5195.50808739
5195.52197996	flip	5195.52197741
5195.53586589	flip	5195.53586333
5195.54973291	flip	5195.5497301
5195.56364055	flip	5195.56363799
5195.57753465	flip	5195.57753184
5195.59142211	flip	5195.59141904
5195.60530855	flip	5195.60530522
5195.61919294	flip	5195.61919038
5195.633085	flip	5195.63308244
5195.64697424	flip	5195.64697169
5195.66086196	flip	5195.66085915
5195.67472719	flip	5195.67472464
5195.68861516	flip	5195.68861235
5195.70253226	flip	5195.70252944
5195.71641741	flip	5195.7164146
5195.73030487	flip	5195.73030232
5195.74419284	flip	5195.74419003
5195.75808081	flip	5195.75807851
5195.77197032	flip	5195.77196776
5195.78585675	flip	5195.78585394
5195.79974907	flip	5195.79974626
5195.81363499	flip	5195.81363218
5195.82752756	flip	5195.82752475
5195.83444498	flip	5195.83444344
5197.16721055	keypresses	1
5196.13455133	TRIAL PARAMETERS	{'M_MOD': 0, 'M_TALKER': 1, 'M_SENT': 'the BLOODHOUND FOLLOWED the TRAIL', 'T_MOD': 1, 'CORRECT': 1, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 0, 'RESPONSE': 1, 'MATCH': 0, 'T_SENT': 'LET us INVITE the WHOLE GANG'}
5196.13467345	trial_ok	None
5196.63492293	stop	None
5196.69840087	trial_id	foo
5198.90381993	flip	5198.90381738
5200.41071065	flip	5200.41070809
5201.42536609	play	None
5201.42542255	flip	5201.42457001
5201.43847177	flip	5201.43846922
5201.45231631	flip	5201.4523135
5201.46620377	flip	5201.46620096
5201.48009532	flip	5201.4800925
5201.49395595	flip	5201.49395339
5201.50784698	flip	5201.50784392
5201.52180547	flip	5201.5218024
5201.53565256	flip	5201.53564924
5201.54953619	flip	5201.54953312
5201.56342365	flip	5201.56342083
5201.57731136	flip	5201.5773088
5201.59120444	flip	5201.59120188
5201.60508858	flip	5201.60508577
5201.61897629	flip	5201.61897374
5201.63286784	flip	5201.63286503
5201.64675376	flip	5201.6467507
5201.66064224	flip	5201.66063969
5201.674532	flip	5201.67452945
5201.68841946	flip	5201.68841691
5201.70230743	flip	5201.70230462
5201.71619642	flip	5201.71619387
5201.73008414	flip	5201.73008107
5201.74397236	flip	5201.74396981
5201.75786161	flip	5201.75785906
5201.77175035	flip	5201.77174728
5201.78563704	flip	5201.78563423
5201.79952654	flip	5201.79952373
5201.813414	flip	5201.81341145
5201.82730274	flip	5201.82729993
5201.84119173	flip	5201.84118892
5201.85508251	flip	5201.85507995
5201.86896665	flip	5201.86896384
5201.88285359	flip	5201.8828513
5201.89674642	flip	5201.89674386
5201.91063337	flip	5201.9106303
5201.9245221	flip	5201.92451955
5201.93840777	flip	5201.93840496
5201.95229728	flip	5201.95229421
5201.96618499	flip	5201.96618218
5201.98006989	flip	5201.98006708
5201.99396349	flip	5201.99396067
5202.00785248	flip	5202.00784941
5202.02174172	flip	5202.02173917
5202.0356302	flip	5202.03562688
5202.04952686	flip	5202.04952405
5202.06340589	flip	5202.06340333
5202.0772913	flip	5202.07728875
5202.09118183	flip	5202.09117927
5202.10507005	flip	5202.1050675
5202.11895905	flip	5202.11895649
5202.132823	flip	5202.13282045
5202.14671199	flip	5202.14670944
5202.16062449	flip	5202.16062219
5202.17451578	flip	5202.17451322
5202.18839557	flip	5202.18839251
5202.20228891	flip	5202.20228635
5202.21617662	flip	5202.21617356
5202.23006383	flip	5202.23006102
5202.24395486	flip	5202.24395231
5202.2578436	flip	5202.25784053
5202.27173387	flip	5202.27173106
5202.2856226	flip	5202.28561979
5202.299507	flip	5202.29950393
5202.31340851	flip	5202.31340187
5202.3272837	flip	5202.3272814
5202.34117295	flip	5202.34117014
5202.3550599	flip	5202.35505734
5202.36895221	flip	5202.3689494
5202.38283788	flip	5202.38283533
5202.39673249	flip	5202.39672994
5202.41061536	flip	5202.4106128
5202.4245046	flip	5202.42450179
5202.43839487	flip	5202.43839232
5202.4522808	flip	5202.45227799
5202.46616902	flip	5202.46616647
5202.48005776	flip	5202.48005495
5202.49394471	flip	5202.4939419
5202.50781122	flip	5202.50780841
5202.52172192	flip	5202.52171937
5202.53558792	flip	5202.53558486
5202.54950604	flip	5202.54950323
5202.56338634	flip	5202.56338353
5202.57726972	flip	5202.57726691
5202.59115871	flip	5202.5911559
5202.60505306	flip	5202.60505051
5202.61894027	flip	5202.61893746
5202.63283207	flip	5202.63282952
5202.64671927	flip	5202.64671646
5202.66059907	flip	5202.66059626
5202.6744993	flip	5202.67449598
5202.68838497	flip	5202.68838216
5202.70226655	flip	5202.702264
5202.71615478	flip	5202.71615171
5202.73004786	flip	5202.73004505
5202.74393506	flip	5202.743932
