# {"exp_name": "Flipfacedetect", "audio_controller": null, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 65, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["4"], "participant": "031", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2019-05-14 09_20_18.046000", "file": "C:\\Users\\Maddox\\FlippyFace\\Final_Flipped_Detect.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1671.78791609	flip	1671.78791302
1671.80180577	flip	1671.80180295
1671.81569416	flip	1671.8156911
1671.82954986	flip	1671.82954705
1671.84347147	flip	1671.84346892
1671.85736754	flip	1671.85736473
1671.87125287	flip	1671.87125006
1671.88513744	flip	1671.88513437
1671.89902737	flip	1671.89902507
1671.91291449	flip	1671.91291117
1671.92680366	flip	1671.92680085
1671.94069487	flip	1671.94069206
1671.95457918	flip	1671.95457611
1671.96844688	flip	1671.96844382
1671.98235777	flip	1671.98235521
1671.99620989	flip	1671.99620682
1672.01013303	flip	1672.01012997
1672.02402117	flip	1672.02401836
1672.03791136	flip	1672.03790855
1672.05179772	flip	1672.05179491
1672.06569276	flip	1672.06568969
1672.0795786	flip	1672.07957605
1672.093467	flip	1672.09346445
1672.10737201	flip	1672.10736869
1672.12124278	flip	1672.12123997
1672.13512939	flip	1672.13512658
1672.14901856	flip	1672.14901575
1672.16290772	flip	1672.16290491
1672.1767974	flip	1672.17679459
1672.19068401	flip	1672.1906812
1672.20457573	flip	1672.20457292
1672.21846796	flip	1672.21846438
1672.23234767	flip	1672.23234435
1672.24623914	flip	1672.24623633
1672.2601283	flip	1672.26012549
1672.27401568	flip	1672.27401262
1672.28790383	flip	1672.28790102
1672.30179222	flip	1672.3017889
1672.31568088	flip	1672.31567858
1672.32955191	flip	1672.32954858
1672.34347301	flip	1672.34346969
1672.35734838	flip	1672.3573448
1672.37123601	flip	1672.3712332
1672.38512543	flip	1672.38512262
1672.39901102	flip	1672.39900821
1672.41290095	flip	1672.41289814
1672.42678935	flip	1672.42678654
1672.44066881	flip	1672.440666
1672.45456768	flip	1672.45456513
1672.46845404	flip	1672.46845123
1672.48232225	flip	1672.48231868
1672.49623467	flip	1672.49623135
1672.5101223	flip	1672.51011949
1672.52401274	flip	1672.52400993
1672.53789808	flip	1672.53789527
1672.5517875	flip	1672.55178469
1672.56564754	flip	1672.56564473
1672.57956915	flip	1672.5795666
1672.593455	flip	1672.59345218
1672.6073089	flip	1672.60730584
1672.62120446	flip	1672.62120139
1672.63508596	flip	1672.63508315
1672.64900476	flip	1672.64900195
1672.66292228	flip	1672.66291973
1672.67678156	flip	1672.676779
1672.69067072	flip	1672.69066715
1672.70456372	flip	1672.70456091
1672.71842683	flip	1672.71842427
1672.73233669	flip	1672.73233362
1672.74622764	flip	1672.74622458
1672.76011732	flip	1672.760114
1672.77400163	flip	1672.77399856
1672.78789361	flip	1672.78789105
1672.80177868	flip	1672.80177613
1672.81566836	flip	1672.81566555
1672.82955957	flip	1672.82955702
1672.84345257	flip	1672.84344976
1672.85734378	flip	1672.85734097
1672.87122272	flip	1672.87121991
1672.88511266	flip	1672.88510601
1672.89899799	flip	1672.89899569
1672.9128869	flip	1672.91288409
1672.92677581	flip	1672.926773
1672.9406637	flip	1672.94066114
1672.95452783	flip	1672.95452502
1672.96842108	flip	1672.96841827
1672.98232838	flip	1672.98232532
1672.99621934	flip	1672.99621627
1673.01009062	flip	1673.01008781
1673.0239946	flip	1673.02399179
1673.03787968	flip	1673.03787713
1673.05177651	flip	1673.05177396
1673.06566593	flip	1673.06566287
1673.07954922	flip	1673.07954641
1673.09341667	flip	1673.09341361
1673.1073296	flip	1673.10732653
1673.12121723	flip	1673.12121442
1673.13511713	flip	1673.13511432
1673.14899199	flip	1673.14898918
1673.16288038	flip	1673.16287757
1673.17677032	flip	1673.17676725
1673.19065667	flip	1673.19065412
1673.20452463	flip	1673.20452182
1673.21841405	flip	1673.2184115
1673.2323234	flip	1673.23232034
1673.24623454	flip	1673.24623147
1673.26010224	flip	1673.26009969
1673.27398732	flip	1673.27398477
1673.28787879	flip	1673.28787623
1673.30176591	flip	1673.30176284
1673.3156538	flip	1673.31565099
1673.32955037	flip	1673.32954731
1673.34340224	flip	1673.34339943
1673.35732794	flip	1673.35732487
1673.37120893	flip	1673.37120612
1673.38509605	flip	1673.38509298
1673.39898598	flip	1673.39898292
1673.41287387	flip	1673.41287106
1673.4267638	flip	1673.42676099
1673.44065118	flip	1673.44064862
1673.45454009	flip	1673.45453753
1673.4684009	flip	1673.46839757
1673.48228802	flip	1673.48228546
1673.49618332	flip	1673.49617999
1673.51009369	flip	1673.51009088
1673.52398132	flip	1673.52397851
1673.53786972	flip	1673.53786716
1673.55175914	flip	1673.55175658
1673.56564805	flip	1673.56564524
1673.57953849	flip	1673.57953543
1673.59339572	flip	1673.5933924
1673.60730865	flip	1673.60730456
1673.62117508	flip	1673.62117201
1673.63508519	flip	1673.63508161
1673.64898381	flip	1673.64898074
1673.66286633	flip	1673.66286352
1673.6767601	flip	1673.67675703
1673.69064747	flip	1673.69064492
1673.70453281	flip	1673.70453025
1673.71842351	flip	1673.7184207
1673.73231063	flip	1673.73230782
1673.74620363	flip	1673.74620107
1673.76008692	flip	1673.76008385
1673.77397378	flip	1673.77397021
1673.78786116	flip	1673.78785835
1673.80175211	flip	1673.8017493
1673.81564409	flip	1673.81564128
1673.82953351	flip	1673.8295307
1673.84341833	flip	1673.84341527
1673.85730724	flip	1673.85730443
1673.87120535	flip	1673.87120254
1673.88508506	flip	1673.88508225
1673.89897525	flip	1673.89897219
1673.91286161	flip	1673.91285854
1673.92675077	flip	1673.92674771
1673.94063662	flip	1673.94063381
1673.95452732	flip	1673.95452425
1673.96841674	flip	1673.96841341
1673.98228444	flip	1673.98228112
1673.99619609	flip	1673.99619302
1674.01008398	flip	1674.01008142
1674.02399767	flip	1674.02399435
1674.03785745	flip	1674.03785439
1674.05175147	flip	1674.05174892
1674.06563476	flip	1674.06563195
1674.07948893	flip	1674.07948561
1674.09335101	flip	1674.09334769
1674.1072785	flip	1674.10727569
1674.1211669	flip	1674.12116435
1674.13507829	flip	1674.13507497
1674.14896823	flip	1674.1489649
1674.16285049	flip	1674.16284794
1674.17674349	flip	1674.17674043
1674.19062755	flip	1674.19062499
1674.2045231	flip	1674.20452003
1674.21840997	flip	1674.21840716
1674.23227231	flip	1674.23226975
1674.24616326	flip	1674.24616045
1674.26006699	flip	1674.26006392
1674.27396535	flip	1674.27396229
1674.2878489	flip	1674.28784609
1674.30174138	flip	1674.30173857
1674.31562774	flip	1674.31562442
1674.3295049	flip	1674.32950158
1674.34341322	flip	1674.34341041
1674.35729319	flip	1674.35729038
1674.37116064	flip	1674.37115783
1674.38509298	flip	1674.38508966
1674.39896273	flip	1674.39895967
1674.4128427	flip	1674.41283938
1674.42674106	flip	1674.42673851
1674.44062486	flip	1674.4406218
1674.45448516	flip	1674.45448158
1674.46840243	flip	1674.46839962
1674.48229338	flip	1674.48229057
1674.49614423	flip	1674.4961409
1674.50305432	flip	1674.50305227
1676.84479876	keypresses	2
1676.108967	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 0, 'M_SENT': 'the WAR WAS FOUGHT with ARMORED TANKS', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 3, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'the SPORT SHIRT HAS SHORT SLEEVES'}
1676.10909091	trial_ok	None
1676.60944246	stop	None
1676.65722549	trial_id	foo
1680.23902272	flip	1680.23901991
1681.74596092	flip	1681.74595862
1682.76104549	play	None
1682.76109148	flip	1682.75986567
1682.77373516	flip	1682.7737326
1682.78762228	flip	1682.78761896
1682.8015209	flip	1682.80151809
1682.81540215	flip	1682.81539959
1682.82930051	flip	1682.82929744
1682.84318124	flip	1682.84317818
1682.85703694	flip	1682.85703413
1682.87092253	flip	1682.87091921
1682.88482754	flip	1682.88482396
1682.89873356	flip	1682.89873075
1682.91262426	flip	1682.91262145
1682.92651368	flip	1682.92651087
1682.94039953	flip	1682.94039621
1682.9542634	flip	1682.95426059
1682.96817735	flip	1682.96817428
1682.98207111	flip	1682.9820683
1682.99599732	flip	1682.995994
1683.00984306	flip	1683.00983999
1683.02373018	flip	1683.02372737
1683.03762037	flip	1683.0376173
1683.05150723	flip	1683.05150442
1683.06539589	flip	1683.06539308
1683.07928556	flip	1683.0792825
1683.09317141	flip	1683.0931686
1683.10704499	flip	1683.10704167
1683.12096992	flip	1683.12096609
1683.13483967	flip	1683.13483686
1683.14872424	flip	1683.14872168
1683.16261953	flip	1683.16261672
1683.17650027	flip	1683.1764972
1683.1903948	flip	1683.19039225
1683.20428703	flip	1683.20428422
1683.21817058	flip	1683.21816777
1683.23203292	flip	1683.2320296
1683.24592336	flip	1683.24592029
1683.25981125	flip	1683.25980844
1683.27369479	flip	1683.27369224
1683.28761283	flip	1683.28760976
1683.30150097	flip	1683.30149816
1683.3153909	flip	1683.31538809
1683.32927138	flip	1683.32926832
1683.34313704	flip	1683.34313398
1683.35705993	flip	1683.35705712
1683.37091538	flip	1683.3709118
1683.38484414	flip	1683.38484056
1683.39871977	flip	1683.39871696
1683.41260638	flip	1683.41260382
1683.4264935	flip	1683.42649018
1683.44038701	flip	1683.4403842
1683.45427822	flip	1683.45427515
1683.46816253	flip	1683.46815972
1683.48205272	flip	1683.48204965
1683.49591301	flip	1683.49590918
1683.50979579	flip	1683.50979273
1683.52368317	flip	1683.52368036
1683.53760657	flip	1683.53760376
1683.55149369	flip	1683.55149088
1683.56538183	flip	1683.56537928
1683.57927662	flip	1683.57927356
1683.59313513	flip	1683.59313232
1683.60703145	flip	1683.60702838
1683.62088229	flip	1683.62087871
1683.63483073	flip	1683.63482741
1683.64871376	flip	1683.64871121
1683.66260267	flip	1683.66259961
1683.67649107	flip	1683.67648826
1683.6903787	flip	1683.69037589
1683.7042459	flip	1683.70424309
1683.71815755	flip	1683.71815448
1683.7320439	flip	1683.73204135
1683.74591621	flip	1683.74591288
1683.75979464	flip	1683.75979158
1683.77369914	flip	1683.77369224
1683.78756454	flip	1683.78756173
1683.8014532	flip	1683.80145064
1683.81534313	flip	1683.81534032
1683.82926525	flip	1683.82926244
1683.84315314	flip	1683.84314982
1683.85704256	flip	1683.85703924
1683.87090592	flip	1683.87090286
1683.88482089	flip	1683.88481834
1683.89869473	flip	1683.89869064
1683.91259386	flip	1683.91259105
1683.92647766	flip	1683.9264751
1683.94037398	flip	1683.94037117
1683.95426136	flip	1683.95425829
1683.96815538	flip	1683.96815231
1683.98204275	flip	1683.9820402
1683.99592758	flip	1683.99592476
1684.00982108	flip	1684.00981827
1684.02368496	flip	1684.0236824
1684.03759354	flip	1684.03759073
1684.05148117	flip	1684.05147811
1684.06536932	flip	1684.06536651
1684.0792595	flip	1684.07925669
1684.09314688	flip	1684.09314433
1684.10703554	flip	1684.10703247
1684.1209293	flip	1684.12092547
1684.1348223	flip	1684.13481949
1684.14870329	flip	1684.14869997
1684.16259501	flip	1684.16259194
1684.17647779	flip	1684.17647523
1684.190369	flip	1684.19036619
1684.20425918	flip	1684.20425637
1684.21814809	flip	1684.21814477
1684.2320112	flip	1684.23200839
1684.24593077	flip	1684.2459277
1684.25981099	flip	1684.25980793
1684.27369352	flip	1684.27369045
1684.28758932	flip	1684.28758651
1684.30148283	flip	1684.30148002
1684.31533291	flip	1684.31532984
1684.32921697	flip	1684.32921415
1684.3431092	flip	1684.34310664
1684.35699581	flip	1684.35699274
1684.37088727	flip	1684.37088446
1684.38477337	flip	1684.38477056
1684.39866254	flip	1684.39865922
1684.41254813	flip	1684.41254557
1684.42643704	flip	1684.42643423
1684.44032825	flip	1684.44032518
1684.45421307	flip	1684.45421051
1684.46810658	flip	1684.46810377
1684.48196534	flip	1684.48196253
1684.49588082	flip	1684.49587827
1684.50976973	flip	1684.50976692
1684.5236589	flip	1684.52365583
1684.53754602	flip	1684.53754346
1684.55143365	flip	1684.5514311
1684.56532435	flip	1684.56532154
1684.57921275	flip	1684.57920968
1684.593106	flip	1684.59310345
1684.60699364	flip	1684.60699083
1684.62087693	flip	1684.62087412
1684.63476584	flip	1684.63476328
1684.64866829	flip	1684.64866522
1684.66254468	flip	1684.66254136
1684.67643078	flip	1684.67642797
1684.69032071	flip	1684.6903179
1684.7042063	flip	1684.70420349
1684.71809827	flip	1684.71809546
1684.73198872	flip	1684.73198565
1684.74587712	flip	1684.74587405
1684.75976603	flip	1684.75976271
1684.77365085	flip	1684.77364829
1684.78753976	flip	1684.78753669
1684.80142612	flip	1684.80142356
1684.81531681	flip	1684.81531426
1684.82920623	flip	1684.82920317
1684.84309412	flip	1684.84309131
1684.85698635	flip	1684.85698303
1684.87084844	flip	1684.87084563
1684.88475881	flip	1684.884756
1684.89864849	flip	1684.89864568
1684.91257955	flip	1684.91257623
1684.92645594	flip	1684.92645288
1684.9403492	flip	1684.94034613
1684.95420183	flip	1684.95419927
1684.96808946	flip	1684.96808691
1684.98195512	flip	1684.98195231
1684.9958683	flip	1684.99586575
1685.00976462	flip	1685.0097613
1685.02364612	flip	1685.02364306
1685.03753759	flip	1685.03753478
1685.05142164	flip	1685.05141832
1685.06530877	flip	1685.06530621
1685.07919793	flip	1685.07919538
1685.0930871	flip	1685.09308378
1685.10697805	flip	1685.10697499
1685.12084065	flip	1685.12083784
1685.13475076	flip	1685.13474846
1685.1486435	flip	1685.14864044
1685.16253165	flip	1685.16252884
1685.17641724	flip	1685.17641392
1685.1903064	flip	1685.19030334
1685.20420017	flip	1685.2041971
1685.21808524	flip	1685.21808269
1685.23197671	flip	1685.2319739
1685.24585949	flip	1685.24585693
1685.25975606	flip	1685.25975274
1685.27364191	flip	1685.2736391
1685.28752647	flip	1685.28752366
1685.3014159	flip	1685.30141309
1685.31530046	flip	1685.31529791
1685.32919116	flip	1685.32918835
1685.34308441	flip	1685.34308135
1685.35696873	flip	1685.35696566
1685.37082774	flip	1685.37082493
1685.38475498	flip	1685.38475242
1685.39863546	flip	1685.39863188
1685.41255835	flip	1685.41255528
1685.42644777	flip	1685.4264447
1685.4403331	flip	1685.44033055
1685.45419289	flip	1685.45419008
1685.46808001	flip	1685.46807745
1685.48200647	flip	1685.48200366
1685.49588772	flip	1685.49588491
1685.50974469	flip	1685.50974112
1685.52363437	flip	1685.52363182
1685.53751996	flip	1685.53751715
1685.55140989	flip	1685.55140683
1685.56529752	flip	1685.56529497
1685.57918235	flip	1685.57917954
1685.59307253	flip	1685.59306972
1685.59998901	flip	1685.59998671
1687.3718874	keypresses	2
1686.62696793	TRIAL PARAMETERS	{'M_MOD': 1, 'M_TALKER': 3, 'M_SENT': 'the SHEPHERD WATCHED his FLOCK of SHEEP', 'T_MOD': 0, 'CORRECT': 0, 'T_TALKER': 1, 'SCORE': 1, 'CIRCLE_P': 0, 'ANGLE': 1, 'RESPONSE': 0, 'MATCH': 1, 'T_SENT': 'TOM FELL DOWN and GOT a BAD BRUISE'}
1686.62709108	trial_ok	None
1687.12747328	stop	None
1687.17146722	trial_id	foo
1690.32905499	flip	1690.32905218
1691.83593136	flip	1691.83592931
1692.85076428	play	None
1692.8508279	flip	1692.84982435
1692.86374903	flip	1692.86374622
1692.87760039	flip	1692.87759758
1692.8914244	flip	1692.89142159
1692.90531101	flip	1692.90530846
1692.91922803	flip	1692.91922547
1692.93311208	flip	1692.93310902
1692.94700099	flip	1692.94699844
1692.96089195	flip	1692.96088914
1692.97477728	flip	1692.97477396
1692.98866568	flip	1692.98866313
1693.00255025	flip	1693.00254769
1693.01644248	flip	1693.01643967
1693.0303319	flip	1693.03032935
1693.04421877	flip	1693.04421596
1693.05810895	flip	1693.0581064
1693.07200476	flip	1693.07200144
1693.08588524	flip	1693.08588243
1693.09977313	flip	1693.09977006
1693.1136623	flip	1693.11365948
1693.12755172	flip	1693.12754865
1693.14144293	flip	1693.14144037
1693.15533005	flip	1693.15532724
1693.16922049	flip	1693.16921589
1693.18310966	flip	1693.18310659
1693.19699448	flip	1693.19699167
1693.21087905	flip	1693.21087624
1693.22476898	flip	1693.22476617
1693.23865917	flip	1693.23865661
1693.25254859	flip	1693.25254552
1693.26643188	flip	1693.26642907
1693.2803236	flip	1693.28032079
1693.29421838	flip	1693.29421506
1693.30810269	flip	1693.30809963
1693.32199978	flip	1693.32199646
1693.33587847	flip	1693.33587566
1693.34976687	flip	1693.3497638
1693.36365527	flip	1693.36365246
1693.37754597	flip	1693.3775429
1693.39143258	flip	1693.39142977
1693.40529824	flip	1693.40529543
1693.41920912	flip	1693.41920631
1693.4330988	flip	1693.43309548
1693.44698822	flip	1693.4469849
1693.46087483	flip	1693.46087228
1693.4747594	flip	1693.47475659
1693.48865214	flip	1693.48864907
1693.50254258	flip	1693.50253977
1693.51642919	flip	1693.51642638
1693.53031938	flip	1693.53031632
1693.544183	flip	1693.54418044
1693.55809567	flip	1693.55809286
1693.57198381	flip	1693.57198075
1693.58588013	flip	1693.58587732
1693.5997624	flip	1693.59975959
1693.61364569	flip	1693.61364313
1693.62753843	flip	1693.62753537
1693.64142479	flip	1693.64142172
1693.65531446	flip	1693.65531114
1693.66920618	flip	1693.66920286
1693.68309509	flip	1693.68309228
1693.69698503	flip	1693.69698196
1693.71084788	flip	1693.7108443
1693.72475876	flip	1693.7247562
1693.7386469	flip	1693.73864384
1693.75253479	flip	1693.75253224
1693.76642626	flip	1693.76642319
1693.78031236	flip	1693.78030929
1693.79419999	flip	1693.79419718
1693.80808992	flip	1693.80808685
1693.82197781	flip	1693.821975
1693.83584475	flip	1693.83584117
1693.84975129	flip	1693.84974822
1693.86364224	flip	1693.86363917
1693.87753294	flip	1693.87752987
1693.8914198	flip	1693.89141699
1693.90531178	flip	1693.90530871
1693.91917361	flip	1693.91917029
1693.9330615	flip	1693.93305894
1693.94698081	flip	1693.94697749
1693.96086436	flip	1693.96086103
1693.97474969	flip	1693.97474688
1693.98863477	flip	1693.98863196
1694.00252725	flip	1694.00252419
1694.01641361	flip	1694.01641105
1694.03030763	flip	1694.03030507
1694.04420599	flip	1694.04420318
1694.05808213	flip	1694.05807957
1694.07197206	flip	1694.07196899
1694.0858602	flip	1694.08585714
1694.09974963	flip	1694.09974681
1694.11363649	flip	1694.11363343
1694.12752591	flip	1694.12752285
1694.14141227	flip	1694.14140946
1694.15530271	flip	1694.15529965
1694.16918907	flip	1694.169186
1694.18307772	flip	1694.18307517
1694.19696919	flip	1694.19696612
1694.21085682	flip	1694.21085375
1694.22474598	flip	1694.22474292
1694.23863311	flip	1694.2386303
1694.25252176	flip	1694.25251921
1694.26640965	flip	1694.26640607
1694.28030316	flip	1694.28030035
1694.29418798	flip	1694.29418517
1694.30807791	flip	1694.3080751
1694.32196478	flip	1694.32196171
1694.33585522	flip	1694.33585216
1694.34974158	flip	1694.349738
1694.36362921	flip	1694.3636264
