# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "008", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 16_15_30.071000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
123.524707717	flip	123.524705673
123.531645453	flip	123.531643665
123.538593409	flip	123.538591876
123.54553651	flip	123.545534722
123.552475524	flip	123.552473991
123.559419647	flip	123.559417603
123.566368114	flip	123.56636607
123.573316069	flip	123.573314536
123.580259937	flip	123.580258149
123.58720406	flip	123.587202527
123.594184207	flip	123.594182419
123.601132163	flip	123.601130375
123.608080885	flip	123.608079097
123.615025264	flip	123.615023475
123.622116292	flip	123.622115014
123.628912999	flip	123.628911467
124.562550379	keypress	t
124.566364281	flip	124.566362748
124.642521488	keypress	h
124.649726208	flip	124.649724675
124.882495878	keypress	e
124.892735011	flip	124.892733734
124.922508387	keypress	space
124.927460482	flip	124.927459205
125.098489538	keypress	b
125.108026339	flip	125.108024295
125.298503028	keypress	o
125.302485807	flip	125.302484274
125.474496953	keypress	a
125.483004143	flip	125.483002355
125.594513785	keypress	t
125.601056539	flip	125.601055006
125.674504056	keypress	space
125.684389084	flip	125.684387552
128.890507169	keypress	s
128.899622927	flip	128.899621395
129.178458348	keypress	w
129.184342969	flip	129.184341436
129.314509258	keypress	a
129.323232078	flip	129.32323029
129.458461598	keypress	m
129.46905228	flip	129.469050748
129.562456104	keypress	space
129.57321643	flip	129.573214897
129.642463748	keypress	a
129.649604085	flip	129.649602552
130.034448779	keypress	c
130.03848751	flip	130.038485721
130.546455751	keypress	r
130.552369752	flip	130.552368219
130.706439103	keypress	o
130.712100429	flip	130.712099151
130.810435398	keypress	s
130.81625257	flip	130.816251037
130.978436939	keypress	s
130.982917661	flip	130.982916128
131.082453161	keypress	space
131.087081299	flip	131.087079766
131.242429871	keypress	t
131.246801756	flip	131.246800223
131.322447224	keypress	h
131.33014401	flip	131.330142477
131.522431588	keypress	e
131.531535083	flip	131.531533039
131.602455328	keypress	space
131.607907665	flip	131.607905877
131.946431122	keypress	b
131.955123795	flip	131.955122262
132.106424949	keypress	a
132.114843741	flip	132.114842208
132.266437938	keypress	y
132.274576461	flip	132.274574672
132.426416436	keypress	return
132.427351262	flip	132.427349729
132.427380131	text_input	THE BOAT SWAM ACROSS THE BAY
132.427398271	response	THE BOAT SWAM ACROSS THE BAY
132.434293085	screen_text	Incorrect
132.434323999	flip	132.434291553
133.43437433	correct sentence	on the BEACH we PLAY in the SAND
133.434538863	trial_ok	None
133.452861078	trial_id	foo
138.843922525	flip	138.84391997
138.85085694	flip	138.850855663
138.857828911	flip	138.857827889
138.864747997	flip	138.864746209
138.871711026	flip	138.871709749
138.878631645	flip	138.878629857
138.885569892	flip	138.885568615
138.892514015	flip	138.892512738
138.899457883	flip	138.899456606
138.906402262	flip	138.90640124
138.91334894	flip	138.913347663
138.92029102	flip	138.920289742
138.927234632	flip	138.927233354
138.9341785	flip	138.934177478
138.941123134	flip	138.941121857
138.948068279	flip	138.948067002
138.955011636	flip	138.955010359
138.961955504	flip	138.961954482
138.968899883	flip	138.968898605
138.97584886	flip	138.975847838
138.982788896	flip	138.982787874
138.989737618	flip	138.98973634
138.996688639	flip	138.996687617
139.003632507	flip	139.00363123
139.010566411	flip	139.010565134
139.017510534	flip	139.017509257
139.024455424	flip	139.024454402
139.031399803	flip	139.031398525
139.038344437	flip	139.03834316
139.045287794	flip	139.045286772
139.052232684	flip	139.052231662
139.059178851	flip	139.059177829
139.066122974	flip	139.066121697
139.073066076	flip	139.073064798
139.080011476	flip	139.080010199
139.086968119	flip	139.086966841
139.093898701	flip	139.093897679
139.100843335	flip	139.100842058
139.10778797	flip	139.107786692
139.114731582	flip	139.11473056
139.121688735	flip	139.121687713
139.128622128	flip	139.128620595
139.135563952	flip	139.135562675
139.142509864	flip	139.142508842
139.149453476	flip	139.149452454
139.156397344	flip	139.156396066
139.163343	flip	139.163341723
139.170288401	flip	139.170287123
139.177239167	flip	139.177237889
139.18417818	flip	139.184177158
139.191120515	flip	139.191119238
139.198068215	flip	139.198066938
139.20501847	flip	139.205017193
139.211952374	flip	139.211951097
139.218896242	flip	139.218894965
139.225841387	flip	139.22584011
139.232785766	flip	139.232784489
139.239734233	flip	139.239733211
139.246673246	flip	139.246672224
139.253618903	flip	139.253617625
139.851495912	play	None
139.851547265	flip	139.850856685
139.857824824	flip	139.857823291
139.864773546	flip	139.864771502
139.871713837	flip	139.871712304
139.878658216	flip	139.878656172
139.885601061	flip	139.885599528
139.892546207	flip	139.892544674
139.899492118	flip	139.899490585
139.906412481	flip	139.906410693
139.913380876	flip	139.913379088
139.920323722	flip	139.920322189
139.927253793	flip	139.92725226
139.934215801	flip	139.934214268
139.941151493	flip	139.941149449
139.94808693	flip	139.948085141
139.955011125	flip	139.955008826
139.96194273	flip	139.961940686
139.968884043	flip	139.968882254
139.975828932	flip	139.975827399
139.982775611	flip	139.982774078
139.989717945	flip	139.989715902
139.996669733	flip	139.996667945
140.003613601	flip	140.003612068
140.010558746	flip	140.010556958
140.01749495	flip	140.017493161
140.024446738	flip	140.024445205
140.031383707	flip	140.031382174
140.038329619	flip	140.038328086
140.045279363	flip	140.04527783
140.052223231	flip	140.052221698
140.059168121	flip	140.059166588
140.066106879	flip	140.066105346
140.073057389	flip	140.073055856
140.080002534	flip	140.080000746
140.086937971	flip	140.086936438
140.093888737	flip	140.093886949
140.100833627	flip	140.100832094
140.107778006	flip	140.107776473
140.114723406	flip	140.114722129
140.121660376	flip	140.121658843
140.128601945	flip	140.128600412
140.135554499	flip	140.135552966
140.1424999	flip	140.142498111
140.149444279	flip	140.149442746
140.156391979	flip	140.156390446
140.163333547	flip	140.163331759
140.170277159	flip	140.170275627
140.177221538	flip	140.177220005
140.184166683	flip	140.184165151
140.191149385	flip	140.191147852
140.198047776	flip	140.198045988
140.205003397	flip	140.205001864
140.211937301	flip	140.211935512
140.218881679	flip	140.218880146
140.225824014	flip	140.225822481
140.23276916	flip	140.232767627
140.239726313	flip	140.23972478
140.246657662	flip	140.246655873
140.25360996	flip	140.253608172
140.260555617	flip	140.260553573
140.267492331	flip	140.267490287
140.274441819	flip	140.274440031
140.281380067	flip	140.281378789
140.288325467	flip	140.288323679
140.295273934	flip	140.295272146
140.302220612	flip	140.302219079
140.309158604	flip	140.309156815
140.316114224	flip	140.316112691
140.323052982	flip	140.323051449
140.329998127	flip	140.329996339
140.336943273	flip	140.33694174
140.343886885	flip	140.343885352
140.350830242	flip	140.350828709
140.357773854	flip	140.357772321
140.364718488	flip	140.364717211
140.371655203	flip	140.37165367
140.378598304	flip	140.378596771
140.385554946	flip	140.385553158
140.392514399	flip	140.392512099
140.399445237	flip	140.399443704
140.406447611	flip	140.406445822
140.413330928	flip	140.413329395
140.42027403	flip	140.420272752
140.427212021	flip	140.427210488
140.434163043	flip	140.434161254
140.441147277	flip	140.441145745
140.448044136	flip	140.448042603
140.454997457	flip	140.454995668
140.46193877	flip	140.461936981
140.468878294	flip	140.468876761
140.475829316	flip	140.475827527
140.482774972	flip	140.482773183
140.489709898	flip	140.489708109
140.496660919	flip	140.496659386
140.503606064	flip	140.503604531
140.510550954	flip	140.510549166
140.517495333	flip	140.517493289
140.524439201	flip	140.524437157
140.53138358	flip	140.531382047
140.538329491	flip	140.538327447
140.545272082	flip	140.545270293
140.552221059	flip	140.552219271
140.559153686	flip	140.559152153
140.566099853	flip	140.566098064
140.57304321	flip	140.573041166
140.579985545	flip	140.579983756
140.586943209	flip	140.58694142
140.593882989	flip	140.5938812
140.600828645	flip	140.600826857
140.607766892	flip	140.607764848
140.614714592	flip	140.614712548
140.621658205	flip	140.621656416
140.628588021	flip	140.628586488
140.635541597	flip	140.635540064
140.642492618	flip	140.64249083
140.649437253	flip	140.649435464
140.656373967	flip	140.656372178
140.663326521	flip	140.663324733
140.670246884	flip	140.670245096
140.677221155	flip	140.677219367
140.684158891	flip	140.684157358
140.691122687	flip	140.691121154
140.698045349	flip	140.698043561
140.704992794	flip	140.704991261
140.711928997	flip	140.711926953
140.718874653	flip	140.71887261
140.725817499	flip	140.725815966
140.732789471	flip	140.732787682
140.739718009	flip	140.739716476
140.746651402	flip	140.746649614
140.753602168	flip	140.753600891
140.760549102	flip	140.760547058
140.767484794	flip	140.767483261
140.77443556	flip	140.774433772
140.781379428	flip	140.781377895
140.78831793	flip	140.788316398
140.795268441	flip	140.795266653
140.802215119	flip	140.802213586
140.809156432	flip	140.809154899
140.816101066	flip	140.816099278
140.823044679	flip	140.823043146
140.829986503	flip	140.829984714
140.836927049	flip	140.836925772
140.843880625	flip	140.843879093
140.850821938	flip	140.850820406
140.85775993	flip	140.857758397
140.864711973	flip	140.864710441
140.871649454	flip	140.871647921
140.878593066	flip	140.878591278
140.885544599	flip	140.885543066
140.89248489	flip	140.892483101
140.89942978	flip	140.899428247
140.906376969	flip	140.906375436
140.913323392	flip	140.913321603
140.920265471	flip	140.920264193
140.927215981	flip	140.927214193
140.934156272	flip	140.934154484
140.941126966	flip	140.941125433
140.948036343	flip	140.948034811
140.954984299	flip	140.954982766
140.961924079	flip	140.961922546
140.96886948	flip	140.968867947
140.975821779	flip	140.97581999
140.982766924	flip	140.982765136
140.989711558	flip	140.989710025
140.996647762	flip	140.996646229
141.003595462	flip	141.003593418
141.010544184	flip	141.010542395
141.017491884	flip	141.017490351
141.024432175	flip	141.024430642
141.031381152	flip	141.031378853
141.03835108	flip	141.038349291
141.045306956	flip	141.045305167
141.052249546	flip	141.052247758
141.059195458	flip	141.059193925
141.066141369	flip	141.066139836
141.073086515	flip	141.073084726
141.080026295	flip	141.080024506
141.086978594	flip	141.086977061
141.093896657	flip	141.093894358
141.100858665	flip	141.100856621
141.107792824	flip	141.107791291
141.11475151	flip	141.114749722
141.12168337	flip	141.121681837
141.128615741	flip	141.128614208
141.135578515	flip	141.135576726
141.14250271	flip	141.142500666
141.149472382	flip	141.149470849
141.156402454	flip	141.156400921
141.163363439	flip	141.163361906
141.170305518	flip	141.170303475
141.177250153	flip	141.177248364
141.184191721	flip	141.184190188
141.19113099	flip	141.191129457
141.198068982	flip	141.198067704
141.205000075	flip	141.204998542
141.211972047	flip	141.211970514
141.21891617	flip	141.218914382
141.225858505	flip	141.225856972
141.232805439	flip	141.232803906
141.239747007	flip	141.239745474
141.246711825	flip	141.246710292
141.253561674	flip	141.253559885
141.260504008	flip	141.260502476
141.267512259	flip	141.267510726
141.274458682	flip	141.274456638
141.281415068	flip	141.28141328
141.288360724	flip	141.288358936
141.295325031	flip	141.295322476
141.302249482	flip	141.302247694
141.309191561	flip	141.309189773
141.316139262	flip	141.316137473
141.323084662	flip	141.323083129
141.330024442	flip	141.330022909
141.336972398	flip	141.33697061
141.343915755	flip	141.343913966
141.350860134	flip	141.350858601
141.357804001	flip	141.357801958
141.364748636	flip	141.364746847
141.371691737	flip	141.371690204
141.378637138	flip	141.378635605
141.385577173	flip	141.385575385
141.392525129	flip	141.392523341
141.399469252	flip	141.399467464
141.406397791	flip	141.406396258
141.413356988	flip	141.413355455
141.420301367	flip	141.420299834
141.427243957	flip	141.427241913
141.434190635	flip	141.434189102
141.441133226	flip	141.441131693
141.448078882	flip	141.448077349
141.455018407	flip	141.455016874
141.461957165	flip	141.461955632
141.468897456	flip	141.468895923
141.475859208	flip	141.475857419
141.482800776	flip	141.482798988
141.48974541	flip	141.489743366
141.496693366	flip	141.496691833
141.503638	flip	141.503636467
141.510578802	flip	141.510577269
141.517508363	flip	141.517507085
141.524455041	flip	141.524453508
141.531415515	flip	141.531413982
141.538352741	flip	141.538350952
141.545301463	flip	141.545299674
141.552245841	flip	141.552244308
141.559188687	flip	141.559187154
141.566133577	flip	141.566132044
141.573077956	flip	141.573076678
141.580021568	flip	141.58001978
141.586951129	flip	141.586949851
141.593910581	flip	141.593909048
141.600854194	flip	141.600852916
141.607757695	flip	141.607755906
141.614746017	flip	141.614744484
141.621673023	flip	141.62167149
141.628617657	flip	141.628615869
141.635575832	flip	141.635574299
141.64251459	flip	141.642513057
141.649465612	flip	141.649464079
141.656394406	flip	141.656393128
141.663353347	flip	141.663351814
141.670270645	flip	141.670268345
141.677249259	flip	141.67724747
141.684191849	flip	141.684189805
141.691131118	flip	141.691129585
141.698077796	flip	141.698076008
141.70502473	flip	141.705023197
141.711950458	flip	141.71194867
141.71889407	flip	141.718892793
141.725855822	flip	141.725854289
141.732799946	flip	141.732798413
141.739742025	flip	141.739740492
141.74668436	flip	141.746682061
141.753631549	flip	141.753629761
141.76057465	flip	141.760573118
141.767504211	flip	141.767502423
141.774463408	flip	141.77446162
141.781411364	flip	141.781409831
