# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "004", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 08_49_54.151000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3324.05900247	flip	3324.05900068
3324.06592942	flip	3324.06592814
3324.07289264	flip	3324.07289111
3324.07982368	flip	3324.07982164
3324.08676238	flip	3324.08676085
3324.0937228	flip	3324.09372127
3324.10066763	flip	3324.10066584
3324.10760685	flip	3324.10760557
3324.11452894	flip	3324.11452715
3324.12149549	flip	3324.12149396
3324.1284416	flip	3324.12843981
3324.13538132	flip	3324.13537953
3324.14229218	flip	3324.14229039
3324.14926486	flip	3324.14926333
3324.15620637	flip	3324.15620484
3324.16315963	flip	3324.1631581
3324.17012363	flip	3324.17012184
3324.17703346	flip	3324.17703193
3324.18399899	flip	3324.18399771
3324.19091137	flip	3324.19090984
3324.19788073	flip	3324.19787894
3324.20484473	flip	3324.20484319
3324.21176912	flip	3324.21176759
3324.21871165	flip	3324.21871012
3324.22565904	flip	3324.22565751
3324.23259902	flip	3324.23259749
3324.23954769	flip	3324.2395459
3324.24648945	flip	3324.24648792
3324.25343556	flip	3324.25343378
3324.26037886	flip	3324.26037733
3324.26732344	flip	3324.26732165
3324.27426751	flip	3324.27426598
3324.2812103	flip	3324.28120876
3324.28814415	flip	3324.28814261
3324.29509971	flip	3324.29509818
3324.30203994	flip	3324.30203841
3324.30898452	flip	3324.30898273
3324.31593753	flip	3324.315936
3324.32287316	flip	3324.32287138
3324.32980241	flip	3324.32980011
3324.33674648	flip	3324.33674469
3324.34370434	flip	3324.34370281
3324.35060344	flip	3324.3506014
3324.35755007	flip	3324.35754802
3324.3644972	flip	3324.36449541
3324.37148137	flip	3324.37147959
3324.37839836	flip	3324.37839606
3324.38537436	flip	3324.38537257
3324.39227219	flip	3324.39227065
3324.3992579	flip	3324.39925611
3324.40620145	flip	3324.40619992
3324.41314424	flip	3324.41314271
3324.42007349	flip	3324.42007196
3324.42702624	flip	3324.42702471
3324.43397772	flip	3324.43397593
3324.44092178	flip	3324.44092025
3324.44786815	flip	3324.44786662
3324.45483776	flip	3324.45483623
3324.46175322	flip	3324.46175168
3324.46869703	flip	3324.4686955
3324.47562475	flip	3324.47562321
3324.48258669	flip	3324.48258491
3324.48951492	flip	3324.48951339
3324.49646461	flip	3324.49646308
3324.50339258	flip	3324.50339054
3324.51035964	flip	3324.51035785
3324.51730677	flip	3324.51730524
3324.52424854	flip	3324.52424701
3324.53119312	flip	3324.53119133
3324.53813488	flip	3324.53813335
3324.54508125	flip	3324.54507946
3324.55202455	flip	3324.55202302
3324.55897577	flip	3324.55897424
3324.56589914	flip	3324.56589761
3324.57285982	flip	3324.57285828
3324.57977808	flip	3324.57977527
3324.58674233	flip	3324.5867408
3324.59368639	flip	3324.59368486
3324.60062995	flip	3324.60062842
3324.60757708	flip	3324.60757555
3324.61450889	flip	3324.61450735
3324.62146522	flip	3324.62146343
3324.6284126	flip	3324.62841082
3324.63537276	flip	3324.63537123
3324.64225935	flip	3324.64225731
3324.6491978	flip	3324.64919601
3324.65614774	flip	3324.65613369
3324.66308695	flip	3324.66308516
3324.67002284	flip	3324.67002105
3324.67696691	flip	3324.67696512
3324.68391864	flip	3324.68391685
3324.69086143	flip	3324.6908599
3324.69780652	flip	3324.69780473
3324.7047792	flip	3324.70477715
3324.71173834	flip	3324.7117368
3324.71868113	flip	3324.71867959
3324.72561318	flip	3324.72561165
3324.73257054	flip	3324.732569
3324.73951281	flip	3324.73951103
3324.74646046	flip	3324.74645892
3324.75337795	flip	3324.75337591
3324.7603468	flip	3324.76034501
3324.76725127	flip	3324.76724923
3324.77419074	flip	3324.77418869
3324.78113429	flip	3324.78113225
3324.78807887	flip	3324.78807708
3324.79501604	flip	3324.795014
3324.80196675	flip	3324.80196496
3324.80890979	flip	3324.80890775
3324.81584875	flip	3324.81584722
3324.82279563	flip	3324.82279409
3324.82973433	flip	3324.82973254
3324.83669117	flip	3324.83668964
3324.84362732	flip	3324.84362578
3324.85057113	flip	3324.85056934
3324.85751162	flip	3324.85750983
3324.86445722	flip	3324.86445543
3324.87140844	flip	3324.8714069
3324.87835148	flip	3324.87834918
3324.88529223	flip	3324.88529044
3324.89228483	flip	3324.89228279
3324.89922456	flip	3324.89922277
3324.90617527	flip	3324.90617348
3324.91311397	flip	3324.91311243
3324.92005906	flip	3324.92005752
3324.9270021	flip	3324.92700057
3324.93394693	flip	3324.9339454
3324.94088998	flip	3324.94088845
3324.94783532	flip	3324.94783353
3324.95476508	flip	3324.95476304
3324.96172192	flip	3324.96172013
3324.96867314	flip	3324.96867135
3324.97561184	flip	3324.97561031
3324.98255846	flip	3324.98255693
3324.98950432	flip	3324.98950253
3324.99644302	flip	3324.99644149
3325.00338479	flip	3325.00338326
3325.01033294	flip	3325.01033141
3325.0172788	flip	3325.0172765
3325.02421878	flip	3325.02421699
3325.03116795	flip	3325.03116616
3325.0381064	flip	3325.03810461
3325.04505123	flip	3325.0450497
3325.05199453	flip	3325.05199274
3325.05894039	flip	3325.05893885
3325.06588803	flip	3325.06588624
3325.07282597	flip	3325.07282392
3325.07983032	flip	3325.07982854
3325.08666658	flip	3325.08666505
3326.03520088	keypress	w
3326.04492477	flip	3326.04492324
3327.29914005	keypress	backspace
3327.30881131	flip	3327.30880952
3328.37106342	keypress	h
3328.37813701	flip	3328.37813522
3329.2350245	keypress	o
3329.23920586	flip	3329.23920433
3329.43497995	keypress	l
3329.44054317	flip	3329.44054113
3329.57898892	keypress	d
3329.58646003	flip	3329.58645824
3329.65900216	keypress	space
3329.66973901	flip	3329.66973748
3329.83497055	keypress	t
3329.84335242	flip	3329.84335089
3329.93094127	keypress	h
3329.9405387	flip	3329.94053717
3330.03496252	keypress	e
3330.04471273	flip	3330.04471119
3330.13095905	keypress	space
3330.13499607	flip	3330.13499453
3330.29893567	keypress	b
3330.30860872	flip	3330.30860718
3330.46693732	keypress	a
3330.47526274	flip	3330.4752612
3330.67491417	keypress	b
3330.68355842	flip	3330.68355663
3330.87491713	keypress	y
3330.88493712	flip	3330.88493507
3331.06691121	keypress	space
3331.07244735	flip	3331.07244582
3331.30689703	keypress	o
3331.31548534	flip	3331.3154838
3331.53889058	keypress	n
3331.54461986	flip	3331.54461782
3331.6588688	keypress	space
3331.66961613	flip	3331.66961459
3332.4028652	keypress	y
3332.41262077	flip	3332.41261898
3332.70679694	keypress	o
3332.71120465	flip	3332.71120286
3332.93082171	keypress	u
3332.94036114	flip	3332.94035936
3333.12279407	keypress	r
3333.1278632	flip	3333.12786167
3333.20282213	keypress	space
3333.21121832	flip	3333.21121627
3333.38679736	keypress	l
3333.39172777	flip	3333.39172624
3333.50674467	keypress	a
3333.51671024	flip	3333.51670871
3333.75477413	keypress	b
3333.75976049	flip	3333.75975921
3336.85062912	keypress	backspace
3336.85679578	flip	3336.85679399
3337.1225902	keypress	p
3337.12763532	flip	3337.12763379
3338.01855515	keypress	return
3338.02339896	flip	3338.02339691
3338.02345184	text_input	HOLD THE BABY ON YOUR LAP
3338.0234756	response	HOLD THE BABY ON YOUR LAP
3338.02349067	correct sentence	HOLD the BABY on your LAP
3338.02350498	TRIAL PARAMETERS	{'MASKER': '034', 'ANGLE': 180, 'SENT_ID': '1-7', 'RESPONSE': 'HOLD THE BABY ON YOUR LAP', 'STATIC': 'False', 'TALKER': 2, 'SNR': 0, 'ANGLE_SIGN': 1, 'SENT': 'HOLD the BABY on your LAP'}
3338.02374283	trial_ok	None
3338.02411582	stop	None
3338.07917886	trial_id	foo
3339.20467713	play	None
3339.20473538	flip	3339.20386856
3339.21079806	flip	3339.21079653
3339.21775388	flip	3339.21775158
3339.22469488	flip	3339.22469309
3339.23164661	flip	3339.23164457
3339.23858174	flip	3339.23857995
3339.24552376	flip	3339.24552171
3339.25247855	flip	3339.25247677
3339.25941598	flip	3339.25941445
3339.26636873	flip	3339.2663672
3339.27330922	flip	3339.27330743
3339.28024384	flip	3339.28024179
3339.28719812	flip	3339.28719633
3339.2941404	flip	3339.29413861
3339.30108625	flip	3339.30108447
3339.30803007	flip	3339.30802802
3339.31496596	flip	3339.31496417
3339.32192126	flip	3339.32191948
3339.3288546	flip	3339.32885281
3339.33580786	flip	3339.33580557
3339.34274938	flip	3339.34274784
3339.34969906	flip	3339.34969727
3339.35663087	flip	3339.35662933
3339.36357749	flip	3339.3635757
3339.37052641	flip	3339.37052488
3339.37746894	flip	3339.3774669
3339.38444137	flip	3339.38443932
3339.39139233	flip	3339.39139003
3339.39831851	flip	3339.39831698
3339.40528762	flip	3339.40528583
3339.41223271	flip	3339.41223117
3339.41917754	flip	3339.41917575
3339.42612135	flip	3339.42611982
3339.43303502	flip	3339.43303297
3339.44000616	flip	3339.44000463
3339.44695074	flip	3339.44694895
3339.45389736	flip	3339.45389557
3339.46083913	flip	3339.4608376
3339.467786	flip	3339.46778447
3339.47473058	flip	3339.47472905
3339.48167337	flip	3339.48167158
3339.48860237	flip	3339.48860058
3339.49550862	flip	3339.49550632
3339.50246648	flip	3339.50246444
3339.50939905	flip	3339.50939727
3339.51634235	flip	3339.51634057
3339.52328642	flip	3339.52328489
3339.53023815	flip	3339.53023636
3339.53718222	flip	3339.53718043
3339.5441176	flip	3339.54411581
3339.55107086	flip	3339.55106907
3339.55801161	flip	3339.55800956
3339.56495899	flip	3339.56495721
3339.57190281	flip	3339.57190102
3339.57884202	flip	3339.57884023
3339.58578353	flip	3339.585782
3339.59273424	flip	3339.5927322
3339.59967013	flip	3339.59966834
3339.6066262	flip	3339.60662416
3339.61356363	flip	3339.61356133
3339.62051025	flip	3339.62050821
3339.62745432	flip	3339.62745227
3339.6343736	flip	3339.6343713
3339.64133938	flip	3339.64133785
3339.64828371	flip	3339.64828192
3339.65522752	flip	3339.65522573
3339.66217107	flip	3339.66216928
3339.66911616	flip	3339.66911412
3339.67605844	flip	3339.67605691
3339.68300685	flip	3339.68300506
3339.6899504	flip	3339.68994836
3339.69689779	flip	3339.696896
3339.70383036	flip	3339.70382857
3339.71078644	flip	3339.71078465
3339.71772795	flip	3339.7177259
3339.72465975	flip	3339.72465822
3339.73161864	flip	3339.73161634
3339.73855095	flip	3339.73854916
3339.74549987	flip	3339.74549783
3339.75244649	flip	3339.75244445
3339.75939414	flip	3339.75939184
3339.76633156	flip	3339.76632977
3339.77327665	flip	3339.77327486
3339.78021867	flip	3339.78021688
3339.78715967	flip	3339.78715814
3339.79411013	flip	3339.79410783
3339.80105547	flip	3339.80105317
3339.80800132	flip	3339.80799903
3339.81493722	flip	3339.81493568
3339.82188384	flip	3339.82188205
3339.8288279	flip	3339.82882612
3339.83577452	flip	3339.83577248
3339.84271706	flip	3339.84271501
3339.84965831	flip	3339.84965678
3339.85660443	flip	3339.85660264
3339.86359627	flip	3339.86359473
3339.8705388	flip	3339.87053701
3339.87748644	flip	3339.87748491
3339.8844162	flip	3339.88441416
3339.89137049	flip	3339.8913687
3339.89831839	flip	3339.89831609
3339.90525862	flip	3339.90525683
3339.9122032	flip	3339.91220141
3339.91914752	flip	3339.91914573
3339.92609516	flip	3339.92609363
3339.93299171	flip	3339.93298941
3339.93994038	flip	3339.93993859
3339.94688572	flip	3339.94688368
3339.95385968	flip	3339.95385789
3339.9608109	flip	3339.96080937
3339.9677519	flip	3339.96775011
3339.97469852	flip	3339.97469673
3339.98164259	flip	3339.9816408
3339.98857184	flip	3339.9885703
3339.99555218	flip	3339.99555039
3340.00247479	flip	3340.00247325
3340.00942064	flip	3340.00941911
3340.01636266	flip	3340.01636088
3340.02330596	flip	3340.02330443
3340.03025054	flip	3340.03024875
3340.03719435	flip	3340.03719256
3340.04413842	flip	3340.04413663
3340.05108325	flip	3340.05108146
3340.05802604	flip	3340.058024
3340.06498697	flip	3340.06498518
3340.07191596	flip	3340.07191417
3340.07886207	flip	3340.07886054
3340.0857668	flip	3340.0857645
3340.09270013	flip	3340.09269835
3340.09964752	flip	3340.09964573
3340.10659414	flip	3340.10659235
3340.11353387	flip	3340.11353182
3340.12047563	flip	3340.12047359
3340.127422	flip	3340.12742021
3340.13438701	flip	3340.13438497
3340.14135765	flip	3340.14135612
3340.14830172	flip	3340.14829967
3340.15522867	flip	3340.15522688
3340.16218576	flip	3340.16218397
3340.16912855	flip	3340.16912702
3340.17607543	flip	3340.1760739
3340.18301924	flip	3340.18301745
3340.18996612	flip	3340.18996458
3340.19690431	flip	3340.19690277
3340.20383815	flip	3340.20383637
3340.21075386	flip	3340.21075208
3340.21774008	flip	3340.21773829
3340.22469897	flip	3340.22469743
3340.23163205	flip	3340.23163052
3340.23855976	flip	3340.23855823
3340.24550102	flip	3340.24549923
3340.25245863	flip	3340.25245684
3340.25940729	flip	3340.2594055
3340.26634727	flip	3340.26634548
3340.27329364	flip	3340.2732921
3340.28023822	flip	3340.28023668
3340.28718075	flip	3340.28717896
3340.29412354	flip	3340.29412201
3340.30106914	flip	3340.3010676
3340.30801167	flip	3340.30800988
3340.31494245	flip	3340.31494066
3340.32189623	flip	3340.32189469
3340.32884336	flip	3340.32884157
3340.33578615	flip	3340.33578462
3340.34273635	flip	3340.34273481
3340.34967352	flip	3340.34967198
3340.35654401	flip	3340.35654222
3340.36348628	flip	3340.3634845
3340.37043137	flip	3340.37042933
3340.37737416	flip	3340.37737237
3340.3843517	flip	3340.38434991
3340.39128759	flip	3340.3912858
3340.39824034	flip	3340.39823855
3340.40518441	flip	3340.40518262
3340.41213767	flip	3340.41213511
3340.41912006	flip	3340.41911852
3340.42606004	flip	3340.4260585
3340.43300615	flip	3340.43300461
3340.43995405	flip	3340.43995251
3340.44686439	flip	3340.44686286
3340.45383886	flip	3340.45383758
3340.46078292	flip	3340.46078114
3340.46772852	flip	3340.46772648
3340.4746473	flip	3340.47464551
3340.48161333	flip	3340.4816118
3340.48856609	flip	3340.48856455
3340.49550223	flip	3340.4955007
3340.50244145	flip	3340.50243991
3340.50938526	flip	3340.50938373
3340.51633188	flip	3340.51633035
3340.52327697	flip	3340.52327518
3340.53022001	flip	3340.53021771
3340.53716791	flip	3340.53716612
3340.54410508	flip	3340.54410355
3340.55105272	flip	3340.55105068
3340.55799372	flip	3340.55799219
3340.56494341	flip	3340.56494188
3340.571842	flip	3340.57183945
3340.5787526	flip	3340.57875056
3340.58569718	flip	3340.58569539
3340.59264022	flip	3340.59263818
3340.59962951	flip	3340.59962747
3340.60656796	flip	3340.60656566
3340.61351611	flip	3340.61351407
3340.62046043	flip	3340.62045864
3340.62743746	flip	3340.62743567
3340.63438612	flip	3340.63438459
3340.64132942	flip	3340.64132763
3340.64827068	flip	3340.6482694
3340.65521449	flip	3340.65521296
3340.6621606	flip	3340.66215907
3340.66910441	flip	3340.66910288
3340.67604669	flip	3340.67604541
3340.68298922	flip	3340.68298743
3340.68993559	flip	3340.6899338
3340.6968771	flip	3340.69687531
3340.70382014	flip	3340.70381836
3340.71076574	flip	3340.71076395
3340.71770879	flip	3340.71770725
3340.72465234	flip	3340.72465081
3340.73159718	flip	3340.73159564
3340.73854431	flip	3340.73854278
3340.74547356	flip	3340.74547177
3340.75242886	flip	3340.75242733
3340.75936782	flip	3340.75936629
3340.76631674	flip	3340.76631495
3340.77326209	flip	3340.77326055
3340.7802059	flip	3340.78020411
3340.78712237	flip	3340.78712007
3340.79408177	flip	3340.79407972
3340.80103886	flip	3340.80103733
3340.80798089	flip	3340.80797935
3340.81492751	flip	3340.81492572
3340.82187311	flip	3340.82187132
3340.82881411	flip	3340.82881258
3340.8357592	flip	3340.83575766
3340.8427048	flip	3340.84270326
3340.8496481	flip	3340.84964605
3340.85659421	flip	3340.85659242
3340.86353572	flip	3340.86353393
3340.87047519	flip	3340.87047365
3340.87742155	flip	3340.87742002
3340.88435438	flip	3340.88435259
3340.89131045	flip	3340.89130841
3340.89825426	flip	3340.89825273
3340.90519526	flip	3340.90519348
3340.91214188	flip	3340.91214035
3340.9190857	flip	3340.91908416
3340.92602976	flip	3340.92602823
3340.93298226	flip	3340.93298047
3340.93991815	flip	3340.93991636
3340.94685813	flip	3340.9468566
3340.95382902	flip	3340.95382723
3340.96072506	flip	3340.96072301
3340.96769518	flip	3340.9676934
3340.97462418	flip	3340.97462264
3340.98158306	flip	3340.98158102
3340.98853454	flip	3340.98853224
3340.99542087	flip	3340.99541908
3341.00236953	flip	3341.00236774
3341.00930823	flip	3341.00930619
3341.01624719	flip	3341.0162454
3341.02324158	flip	3341.0232398
3341.03019051	flip	3341.03018872
3341.03713406	flip	3341.03713253
3341.04408119	flip	3341.0440794
3341.05102577	flip	3341.05102424
3341.05796652	flip	3341.05796498
3341.06489679	flip	3341.064895
3341.07185465	flip	3341.07185286
3341.07878569	flip	3341.07878415
3341.08572771	flip	3341.08572618
3341.09268634	flip	3341.0926848
3341.09962964	flip	3341.09962811
3341.10657626	flip	3341.10657473
3341.11351777	flip	3341.11351573
3341.12046235	flip	3341.12046082
3341.12740565	flip	3341.12740412
3341.13437092	flip	3341.13436939
3341.14129429	flip	3341.14129276
3341.14824347	flip	3341.14824194
3341.15518498	flip	3341.15518345
3341.16212343	flip	3341.16212189
3341.16906928	flip	3341.16906775
3341.17601846	flip	3341.17601692
3341.18295869	flip	3341.18295716
3341.18990327	flip	3341.18990174
3341.19684861	flip	3341.19684708
3341.20379089	flip	3341.20378936
3341.21073394	flip	3341.21073266
3341.21767954	flip	3341.21767775
3341.22458196	flip	3341.22458043
3341.2315669	flip	3341.23156511
3341.23849641	flip	3341.23849487
3341.24543792	flip	3341.24543587
3341.25240038	flip	3341.25239834
3341.25934445	flip	3341.25934266
3341.26628366	flip	3341.26628213
3341.27316386	flip	3341.27316181
3341.28012811	flip	3341.28012632
3341.28712122	flip	3341.28711918
3341.29406273	flip	3341.29406095
3341.30100706	flip	3341.30100552
3341.30795087	flip	3341.30794934
3341.31489519	flip	3341.31489366
3341.321839	flip	3341.32183721
3341.32877029	flip	3341.32876876
3341.33571513	flip	3341.33571334
3341.34267043	flip	3341.34266865
3341.34961987	flip	3341.34961833
3341.35656087	flip	3341.35655933
