# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "007", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-22 10_03_44.349000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
748.978129494	flip	748.978127706
748.985066936	flip	748.985065403
748.992017918	flip	748.99201613
748.998958681	flip	748.998956893
749.005902765	flip	749.005901233
749.012854259	flip	749.012852726
749.019783525	flip	749.019781992
749.026731697	flip	749.026730164
749.033681657	flip	749.033679869
749.040615778	flip	749.04061399
749.047565994	flip	749.047564461
749.054510589	flip	749.054509056
749.061451863	flip	749.061450075
749.06839186	flip	749.068390327
749.075342586	flip	749.075341054
749.082287182	flip	749.082285393
749.089224113	flip	749.08922258
749.09617535	flip	749.096173562
749.10311177	flip	749.103110237
749.110057132	flip	749.110055344
749.117007348	flip	749.117005559
749.123944023	flip	749.123942235
749.13088964	flip	749.130887852
749.137832192	flip	749.137830659
749.14478394	flip	749.144782152
749.151727258	flip	749.151725725
749.158674919	flip	749.158660868
749.165614916	flip	749.165613128
749.172605497	flip	749.172603708
749.179531953	flip	749.179530165
749.186465308	flip	749.186463775
749.193441071	flip	749.193439283
749.200380812	flip	749.200378768
749.207325918	flip	749.20732413
749.214253652	flip	749.214251864
749.221212554	flip	749.221210766
749.228157149	flip	749.228155361
749.235100467	flip	749.235098934
749.242043529	flip	749.242041997
749.248981738	flip	749.248980205
749.255934764	flip	749.255933231
749.262879614	flip	749.262878082
749.2698214	flip	749.269819611
749.276754754	flip	749.276753221
749.283709057	flip	749.283707524
749.290653908	flip	749.29065212
749.297596204	flip	749.297594671
749.304543098	flip	749.304541566
749.311484372	flip	749.311482584
749.318454515	flip	749.318452982
749.325374329	flip	749.325372796
749.332322501	flip	749.332320968
749.33926633	flip	749.339264797
749.346205049	flip	749.346203772
749.35313355	flip	749.353131761
749.3600807	flip	749.360079167
749.367042156	flip	749.367040623
749.373978065	flip	749.373976788
749.380927004	flip	749.380925215
749.3878693	flip	749.387867767
749.394816705	flip	749.394815428
749.401759001	flip	749.401757468
749.408701553	flip	749.40870002
749.415642316	flip	749.415640783
749.422575415	flip	749.422573882
749.429533039	flip	749.429531506
749.436474824	flip	749.436473036
749.443442923	flip	749.443441135
749.450352774	flip	749.450351241
749.457307843	flip	749.457306055
749.464254482	flip	749.464252694
749.471199333	flip	749.4711978
749.478127578	flip	749.478126045
749.485085458	flip	749.485083414
749.492030309	flip	749.49202852
749.498963152	flip	749.498961619
749.505922309	flip	749.505920521
749.512862817	flip	749.512861029
749.519807157	flip	749.519805368
749.526711387	flip	749.526709343
749.533642697	flip	749.533640909
749.540584227	flip	749.540582183
749.547538275	flip	749.547536486
749.554487213	flip	749.55448568
749.561418524	flip	749.561416991
749.568361841	flip	749.568360053
749.575313845	flip	749.575312057
749.58225793	flip	749.582256397
749.589194605	flip	749.589193072
749.596143799	flip	749.596142266
749.603082007	flip	749.603080475
749.610026347	flip	749.610024814
749.616977585	flip	749.616975796
749.623924479	flip	749.623910428
749.630859622	flip	749.630857834
749.637803706	flip	749.637802173
749.64475571	flip	749.644754177
749.651698517	flip	749.651696729
749.658634426	flip	749.658632638
749.66558643	flip	749.665584642
749.672531792	flip	749.672530259
749.679480475	flip	749.679466679
749.686417406	flip	749.686415873
749.693368899	flip	749.693354848
749.700300209	flip	749.700298677
749.707249403	flip	749.707247359
749.714187612	flip	749.714185823
749.721131951	flip	749.721130419
749.728088299	flip	749.728073992
749.735026251	flip	749.735024463
749.741969825	flip	749.741968292
749.748916975	flip	749.748915442
749.755860548	flip	749.75585876
749.76280361	flip	749.762802078
749.769739775	flip	749.769738242
749.776690757	flip	749.776688969
749.783627688	flip	749.7836259
749.790572539	flip	749.790570751
749.797520966	flip	749.797519178
749.804466839	flip	749.804465306
749.811411434	flip	749.811409646
749.818348365	flip	749.818346066
749.825299347	flip	749.825297559
749.832242921	flip	749.832241132
749.83918164	flip	749.839180107
749.846132367	flip	749.846130578
749.853069553	flip	749.853067765
749.860012871	flip	749.860010827
749.866963342	flip	749.866961554
749.873943959	flip	749.873942171
749.88091538	flip	749.880913847
749.887843113	flip	749.887841581
749.89478311	flip	749.894781833
749.901688618	flip	749.901686574
749.90862887	flip	749.908627081
749.915574231	flip	749.915572443
749.922518571	flip	749.922517038
749.929450137	flip	749.929448349
749.936402397	flip	749.936400864
749.943351335	flip	749.943349547
749.95029823	flip	749.950296697
749.957236949	flip	749.95723465
749.964172602	flip	749.964170814
749.971116176	flip	749.971114387
749.978060771	flip	749.978058983
749.985012264	flip	749.985009965
749.991956348	flip	749.99195456
749.9988989	flip	749.998896856
750.005841707	flip	750.005839918
750.012787068	flip	750.01278528
750.019730131	flip	750.019728342
750.026674726	flip	750.026673193
750.033619321	flip	750.033617788
750.040564172	flip	750.040562384
750.047508256	flip	750.047506468
750.05445183	flip	750.054450041
750.061392593	flip	750.06139106
750.068339743	flip	750.068337699
750.075284594	flip	750.075282805
750.082228422	flip	750.082226379
750.089166631	flip	750.089164587
750.096114036	flip	750.096112248
750.1030525	flip	750.103050967
750.109997606	flip	750.109995818
750.116945778	flip	750.116943734
750.123890118	flip	750.12388833
750.13083829	flip	750.13083599
750.13775606	flip	750.137754527
750.144722371	flip	750.144720582
750.151668243	flip	750.151666455
750.158619226	flip	750.158604919
750.165557689	flip	750.165555646
750.172501774	flip	750.172499985
750.17943896	flip	750.179437172
750.186386877	flip	750.186385088
750.193330705	flip	750.193328917
750.200276578	flip	750.200275301
750.207221429	flip	750.207219385
750.214158104	flip	750.214156316
750.221103466	flip	750.221101678
750.228046528	flip	750.22804474
750.234994445	flip	750.234992401
750.241941339	flip	750.241939806
750.248879037	flip	750.248877504
750.255826187	flip	750.255824398
750.262776402	flip	750.262773592
750.269714866	flip	750.269713333
750.276636213	flip	750.276634169
750.283602779	flip	750.283601246
750.290548396	flip	750.290546608
750.297490181	flip	750.297488904
750.304434521	flip	750.304432733
750.311394956	flip	750.311393168
750.318358201	flip	750.318356413
750.325290022	flip	750.325288234
750.332258888	flip	750.332257099
750.339189176	flip	750.339187644
750.34614629	flip	750.346144502
750.353076579	flip	750.353075046
750.360020407	flip	750.360018875
750.366976244	flip	750.366974711
750.373941532	flip	750.373939999
750.38085266	flip	750.380851127
750.387811562	flip	750.387809774
750.394756668	flip	750.394755136
750.401703307	flip	750.401701775
750.40864356	flip	750.408642027
750.415574359	flip	750.415572826
750.422533516	flip	750.422531984
750.429479389	flip	750.429477856
750.436419641	flip	750.436418108
750.443351207	flip	750.443349419
750.450320073	flip	750.45031854
750.457253938	flip	750.457252405
750.464196489	flip	750.464194701
750.471142873	flip	750.47114134
750.478066775	flip	750.478065242
750.485029509	flip	750.485027976
750.491976148	flip	750.491974104
750.498908736	flip	750.498906947
750.505860484	flip	750.505858696
750.512774933	flip	750.512773145
750.519748908	flip	750.51974712
750.52669146	flip	750.526689927
750.533638099	flip	750.53363631
750.540579117	flip	750.540577329
750.547525245	flip	750.547523457
750.554466775	flip	750.554464987
750.561413925	flip	750.561411881
750.56835852	flip	750.568356987
750.57525202	flip	750.575250232
750.582202236	flip	750.582200703
750.589137379	flip	750.58913559
750.596087339	flip	750.596085806
750.603033978	flip	750.603032445
750.609977296	flip	750.609975508
750.616919592	flip	750.616917804
750.623855245	flip	750.623853713
750.63079703	flip	750.630795498
750.637751589	flip	750.637749801
750.644695163	flip	750.64469363
750.651638991	flip	750.651637203
750.658589974	flip	750.658588441
750.665527671	flip	750.665526138
750.672472777	flip	750.672470733
750.67941635	flip	750.679414562
750.68636069	flip	750.686359157
750.693296855	flip	750.693295066
750.70024426	flip	750.700242472
750.70719141	flip	750.707189877
750.71413013	flip	750.714128086
750.721077024	flip	750.72107498
750.728017787	flip	750.728016254
750.734966726	flip	750.734964937
750.741912598	flip	750.74191081
750.748849785	flip	750.748848252
750.755797446	flip	750.755795657
750.762744085	flip	750.762742552
750.769681527	flip	750.769679994
750.77663302	flip	750.776631231
750.783570717	flip	750.783568929
750.7905194	flip	750.790517867
750.797461185	flip	750.797459652
750.804400671	flip	750.804399138
750.811347821	flip	750.811345777
750.81828654	flip	750.818284752
750.825241354	flip	750.825239821
750.832184928	flip	750.832183139
750.83912237	flip	750.839120837
750.846075906	flip	750.846074118
750.853055757	flip	750.853053714
750.859999075	flip	750.859997542
750.866953378	flip	750.86695159
750.873897718	flip	750.873896185
750.880839503	flip	750.880837459
750.887788186	flip	750.887786653
750.894727927	flip	750.894726139
750.901669457	flip	750.901667669
750.908613541	flip	750.908611497
750.915559158	flip	750.915557625
750.922502221	flip	750.922500688
750.92944656	flip	750.929445028
750.9363909	flip	750.936389112
750.943341627	flip	750.943340094
750.950283667	flip	750.950282135
750.957220087	flip	750.957218555
750.964167493	flip	750.96416596
750.971110811	flip	750.971109278
750.978040844	flip	750.978039056
750.984995914	flip	750.984994381
750.991941786	flip	750.991940253
750.998886637	flip	750.998885104
751.00583251	flip	751.005830721
751.01277174	flip	751.012769952
751.019719145	flip	751.019717357
751.026662974	flip	751.026661441
751.033606803	flip	751.03360527
751.040511289	flip	751.040508989
751.047449752	flip	751.04744822
751.054395881	flip	751.054394092
751.06133179	flip	751.061330257
751.068276129	flip	751.068274596
751.075222513	flip	751.075220725
751.082169663	flip	751.082167875
751.089106083	flip	751.089103784
751.096065751	flip	751.096063963
751.103003704	flip	751.103002171
751.109944212	flip	751.109942423
751.116890084	flip	751.116888296
751.123829315	flip	751.123827271
751.130770844	flip	751.130769311
751.137715439	flip	751.137713907
751.144667188	flip	751.1446654
751.151614083	flip	751.151612294
751.158544116	flip	751.158542583
751.165498674	flip	751.165496886
751.172442759	flip	751.172441226
751.179380201	flip	751.179378668
751.186332205	flip	751.186330672
751.19327961	flip	751.193277822
751.200281943	flip	751.200280155
751.207205589	flip	751.207203801
751.214151462	flip	751.214149929
751.221095291	flip	751.221093758
751.228008462	flip	751.228006419
751.23498397	flip	751.234982437
751.241927544	flip	751.241926011
751.248874949	flip	751.248873416
751.255819544	flip	751.255818011
751.262786877	flip	751.262785088
751.26968983	flip	751.269688297
751.27665052	flip	751.276648476
751.283594604	flip	751.283592816
751.290537922	flip	751.290535623
751.297486349	flip	751.297484561
751.304423536	flip	751.304422003
751.311370941	flip	751.311369408
751.318316047	flip	751.318314515
751.325260898	flip	751.325259365
751.332201661	flip	751.332199873
751.339122753	flip	751.33912122
751.346093407	flip	751.346091874
751.3530076	flip	751.353005556
751.359974166	flip	751.359972378
751.366943032	flip	751.366940477
751.373812517	flip	751.373810729
751.380756601	flip	751.380755069
751.387701963	flip	751.387700175
751.394657288	flip	751.394654989
751.401595752	flip	751.401593708
751.408533705	flip	751.408531917
751.415481621	flip	751.415480089
751.422427494	flip	751.422425961
751.429366469	flip	751.429364681
751.436315918	flip	751.43631413
751.443255659	flip	751.443254127
751.450197955	flip	751.450196422
751.45715047	flip	751.457148682
751.464086635	flip	751.464085102
751.471026887	flip	751.471025354
751.477983234	flip	751.477981446
751.484922209	flip	751.48491991
751.491844067	flip	751.491842534
751.498818042	flip	751.498803991
751.505758549	flip	751.505756761
751.512702634	flip	751.512701101
751.533541529	flip	751.53353923
751.540513716	flip	751.540511672
751.547451413	flip	751.547449625
751.554369694	flip	751.55436765
751.561305603	flip	751.561303815
751.568253009	flip	751.56825122
751.575197093	flip	751.57519556
751.582140411	flip	751.582138878
751.589078619	flip	751.589076831
751.596030368	flip	751.59602858
751.602972919	flip	751.602971386
751.609916237	flip	751.609914704
751.616859044	flip	751.616857256
751.623797508	flip	751.62379572
751.630754877	flip	751.630752833
751.63769283	flip	751.637691297
751.644636659	flip	751.64463487
751.6515764	flip	751.651574867
751.658519207	flip	751.658517674
751.665469167	flip	751.665467379
751.672412996	flip	751.672411208
751.679361168	flip	751.679359379
751.686292989	flip	751.686291201
751.693245504	flip	751.69324346
751.700280793	flip	751.700279516
751.707129074	flip	751.707127541
752.876874521	keypress	t
752.887628003	flip	752.887626215
753.036863351	keypress	h
753.040457383	flip	753.04045585
753.140822279	keypress	e
753.144555545	flip	753.144554012
753.316843997	keypress	space
753.325163306	flip	753.325161518
753.652807537	keypress	n
753.65841625	flip	753.658414717
753.668810533	keypress	m
753.672301608	flip	753.672300076
754.236748541	keypress	backspace
754.241719075	flip	754.241717287
754.420755661	keypress	backspace
754.429229534	flip	754.429228001
755.100760372	keypress	m
755.109752094	flip	755.109750306
755.2847095	keypress	o
755.290290877	flip	755.290289344
755.404725074	keypress	m
755.40834593	flip	755.408344653
755.612709864	keypress	e
755.616667437	flip	755.61666616
755.732727481	keypress	n
755.741635152	flip	755.741633363
755.868686525	keypress	t
755.873589104	flip	755.873587826
755.956711946	keypress	space
755.963836396	flip	755.963834608
756.196658787	keypress	o
756.206904128	flip	756.20690234
756.292678042	keypress	f
756.297149121	flip	756.297147589
