# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "017", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-08 15_01_53.708000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
569.676819625	flip	569.676817837
569.789218805	keypress	t
569.794870891	flip	569.794869358
569.885245252	keypress	a
569.892098372	flip	569.892097094
569.965222668	keypress	k
569.975420336	flip	569.975418803
570.093214584	keypress	e
570.100418228	flip	570.100416695
570.173243863	keypress	space
570.18375731	flip	570.183755777
570.365219091	keypress	o
570.371247506	flip	570.371245973
570.421236137	keypress	u
570.426801869	flip	570.426800592
570.541206858	keypress	t
570.551798995	flip	570.551797462
570.669206695	keypress	space
570.676793821	flip	570.676792288
570.757222422	keypress	t
570.767070332	flip	570.767068544
570.837222065	keypress	h
570.843434173	flip	570.84343264
570.933211467	keypress	e
570.940675961	flip	570.940674428
571.037224875	keypress	space
571.044842915	flip	571.044841127
571.229218243	keypress	t
571.239315506	flip	571.239313973
571.309246244	keypress	r
571.315687266	flip	571.315685989
571.36525307	keypress	a
571.371262579	flip	571.371261047
571.525231661	keypress	s
571.530968312	flip	571.530966779
571.64519574	keypress	h
571.655943466	flip	571.655941933
571.821216209	keypress	return
571.82263747	flip	571.822636192
571.822683713	text_input	NO ONE WOULD TAKE OUT THE TRASH
571.822708239	response	NO ONE WOULD TAKE OUT THE TRASH
571.822723568	correct sentence	no one WAS INJURED in the CRASH
571.822738131	TRIAL PARAMETERS	{'MASKER': '153', 'ANGLE': 0, 'SENT_ID': '1-23', 'RESPONSE': 'NO ONE WOULD TAKE OUT THE TRASH', 'STATIC': 'False', 'TALKER': 0, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'no one WAS INJURED in the CRASH'}
571.823054421	trial_ok	None
571.823434071	stop	None
571.87345847	trial_id	foo
573.184415949	play	None
573.184458871	flip	573.183735849
578.28773214	flip	578.287730351
578.294672635	flip	578.294671357
580.125072238	keypress	return
580.127936221	flip	580.127934432
580.127974544	text_input	
580.128006735	response	
580.128023086	correct sentence	CUT a PIECE of MEAT from the ROAST
580.128039181	TRIAL PARAMETERS	{'MASKER': '165', 'ANGLE': 0, 'SENT_ID': '5-14', 'RESPONSE': '', 'STATIC': 'True', 'TALKER': 1, 'SNR': -3, 'ANGLE_SIGN': -1, 'SENT': 'CUT a PIECE of MEAT from the ROAST'}
580.12817842	trial_ok	None
580.128374377	stop	None
580.180681786	trial_id	foo
585.393082499	play	None
585.393128486	flip	585.391796644
585.398703416	flip	585.398701627
585.405670992	flip	585.405669204
585.412622473	flip	585.412621196
585.419548405	flip	585.419546872
585.426486857	flip	585.426485324
585.433394905	flip	585.433392861
585.440332334	flip	585.440330546
585.44727564	flip	585.447274107
585.454231975	flip	585.454229931
585.461175536	flip	585.461173747
585.468108877	flip	585.468106578
585.475059336	flip	585.475057548
585.481995233	flip	585.481993189
585.488951057	flip	585.488949268
585.495894107	flip	585.495892574
585.502837923	flip	585.502836135
585.509783783	flip	585.509781995
585.516719169	flip	585.516717125
585.523673715	flip	585.523671672
585.530606035	flip	585.530604247
585.537552151	flip	585.537550618
585.544495201	flip	585.544493668
585.551441316	flip	585.551439528
585.558393564	flip	585.55839152
585.565338658	flip	585.565337125
585.572284007	flip	585.572282219
585.579216582	flip	585.579214794
585.586178027	flip	585.586176238
585.593108302	flip	585.593106514
585.600049053	flip	585.600047009
585.606994402	flip	585.606992103
585.613937963	flip	585.613936175
585.620893021	flip	585.620890977
585.627836071	flip	585.627834027
585.63480237	flip	585.634800071
585.641762537	flip	585.641760749
585.648717084	flip	585.648715551
585.655657579	flip	585.655655791
585.662600884	flip	585.662599352
585.669493348	flip	585.669491305
585.676442785	flip	585.676440997
585.683379193	flip	585.683377404
585.69032582	flip	585.690324031
585.697274746	flip	585.697273213
585.704223161	flip	585.704221372
585.71116851	flip	585.711166466
585.718103384	flip	585.718101596
585.725043624	flip	585.725042091
585.731985396	flip	585.731983864
585.738937388	flip	585.7389356
585.745889636	flip	585.745887592
585.752833708	flip	585.752831664
585.759770115	flip	585.759768582
585.766725939	flip	585.766723895
585.77367231	flip	585.773670011
585.780608718	flip	585.780606674
585.787550746	flip	585.787548957
585.794490219	flip	585.794488686
585.801430969	flip	585.801429181
585.808387049	flip	585.808385261
585.815331632	flip	585.815329588
585.822277237	flip	585.822275193
585.829220287	flip	585.829218243
585.836164869	flip	585.836163081
585.843107919	flip	585.843106386
585.850054035	flip	585.850051736
585.856995807	flip	585.856993764
585.863963639	flip	585.86396134
585.87088063	flip	585.870878842
585.877831089	flip	585.877829301
585.884771584	flip	585.884769796
585.891718466	flip	585.891716678
585.898664837	flip	585.898663049
585.905608654	flip	585.905606865
585.912535353	flip	585.912533309
585.919500374	flip	585.91949833
585.926439847	flip	585.926438059
585.933381109	flip	585.933379321
585.940320582	flip	585.940318538
585.947271552	flip	585.947270019
585.95421639	flip	585.954214857
585.961163017	flip	585.961161229
585.968105812	flip	585.968104023
585.975053205	flip	585.975051161
585.981978882	flip	585.981977349
585.988938538	flip	585.98893675
585.995885676	flip	585.995883887
586.002824893	flip	586.002822594
586.009775097	flip	586.009773309
586.016708183	flip	586.016705884
586.023651488	flip	586.023649955
586.030594538	flip	586.030592494
586.037524558	flip	586.037522259
586.044489325	flip	586.044487281
586.051432885	flip	586.051431353
586.058368015	flip	586.058365971
586.065322307	flip	586.065320774
586.072266889	flip	586.072265101
586.079208151	flip	586.079206363
586.086155289	flip	586.0861535
586.09309374	flip	586.093091951
586.100047009	flip	586.100045221
586.106982395	flip	586.106980606
586.113927233	flip	586.113925444
586.120880758	flip	586.120878714
586.127825085	flip	586.127823297
586.134768135	flip	586.134766602
586.141712973	flip	586.141710929
586.148660366	flip	586.148658578
586.155601117	flip	586.155599329
586.162545955	flip	586.162544167
586.169492071	flip	586.169490027
586.176436654	flip	586.176434865
586.183376893	flip	586.18337485
586.190319688	flip	586.190318155
586.197256862	flip	586.197255073
586.20419889	flip	586.204197101
586.211129676	flip	586.211127121
586.218095975	flip	586.218094187
586.225043624	flip	586.22504158
586.231979265	flip	586.231977732
586.238932534	flip	586.238930746
586.245868942	flip	586.245867153
586.252813269	flip	586.25281148
586.259759129	flip	586.259757596
586.266709333	flip	586.266707289
586.273655448	flip	586.273653404
586.280588534	flip	586.280586746
586.287546658	flip	586.287544359
586.294475656	flip	586.294473868
586.301423816	flip	586.301422283
586.308363289	flip	586.308361245
586.315307616	flip	586.315305828
586.322260119	flip	586.322258331
586.329210067	flip	586.329208534
586.336148774	flip	586.336147241
586.343143432	flip	586.343141899
586.350082905	flip	586.350081372
586.357019312	flip	586.357017524
586.363972326	flip	586.363970538
586.370868111	flip	586.370866067
586.377810139	flip	586.377808095
586.38479841	flip	586.384796366
586.391740693	flip	586.391738905
586.398685276	flip	586.398683743
586.40563829	flip	586.405636757
586.412546849	flip	586.41254455
586.419483512	flip	586.419481468
586.426426818	flip	586.426425285
586.433371401	flip	586.433369357
586.44031675	flip	586.440314706
586.447261077	flip	586.447259289
586.454205149	flip	586.454203616
586.461151776	flip	586.461149732
586.468084606	flip	586.468082818
586.475043241	flip	586.475040941
586.481979904	flip	586.481978371
586.488924486	flip	586.488922954
586.495860383	flip	586.49585885
586.502802411	flip	586.502800622
586.509756447	flip	586.509754658
586.51669081	flip	586.516689277
586.523645101	flip	586.523643568
586.530625707	flip	586.530624174
586.53757029	flip	586.537568502
586.544519727	flip	586.54451845
586.551470442	flip	586.551469164
586.558417324	flip	586.558415536
586.565356542	flip	586.565355009
586.572303679	flip	586.572302146
586.579245452	flip	586.579243919
586.586191567	flip	586.586189268
586.593134617	flip	586.593132574
586.600063105	flip	586.600061061
586.607013564	flip	586.607012031
586.613963512	flip	586.613961979
586.620911416	flip	586.620909627
586.627852677	flip	586.627851144
586.634800837	flip	586.634799049
586.64174312	flip	586.641741077
586.648690258	flip	586.648688725
586.6556236	flip	586.655622067
586.66257457	flip	586.662572781
586.669511488	flip	586.669509955
586.676464502	flip	586.676462969
586.683364119	flip	586.683362075
586.690303848	flip	586.690302059
586.697254562	flip	586.697252774
586.704199656	flip	586.704197612
586.711141684	flip	586.711140151
586.718077836	flip	586.718076303
586.725024718	flip	586.725022674
586.731970323	flip	586.731968535
586.738910818	flip	586.738908774
586.745856423	flip	586.745854123
586.752801261	flip	586.752799473
586.759746355	flip	586.759744822
586.766695536	flip	586.766693748
586.773641652	flip	586.773640119
586.780575505	flip	586.780573461
586.787532095	flip	586.787530562
586.794465948	flip	586.794463904
586.801409509	flip	586.801407976
586.808354347	flip	586.808352559
586.815298163	flip	586.81529663
586.822250922	flip	586.822249133
586.829189884	flip	586.82918784
586.836173811	flip	586.836171767
586.843126059	flip	586.84312427
586.850048414	flip	586.85004637
586.857008326	flip	586.857006538
586.863956741	flip	586.863954953
586.870883696	flip	586.870881907
586.877853061	flip	586.877851528
586.884797899	flip	586.884796366
586.891740182	flip	586.891738394
586.898681955	flip	586.898680166
586.905630114	flip	586.905628326
586.912575464	flip	586.912573931
586.919509316	flip	586.919507528
586.926465396	flip	586.926442913
586.933354028	flip	586.933351728
586.940304487	flip	586.940302698
586.947247281	flip	586.947245237
586.954185732	flip	586.954183944
586.961133636	flip	586.961131848
586.968082562	flip	586.968080774
586.975026379	flip	586.97502459
586.981958443	flip	586.981956654
586.988916055	flip	586.988914267
586.995860383	flip	586.995858339
587.002803433	flip	587.002801644
587.009748016	flip	587.009746227
587.016689022	flip	587.016687233
587.023638203	flip	587.023636415
587.030571545	flip	587.030569756
587.03754372	flip	587.037541676
587.044514107	flip	587.044512318
587.051411169	flip	587.051409381
587.058391264	flip	587.058389732
587.065346578	flip	587.065345045
587.072290905	flip	587.072288861
587.079231145	flip	587.079229356
587.086180582	flip	587.086178793
587.093118777	flip	587.093116989
587.100066681	flip	587.100065149
587.107014075	flip	587.107012286
587.113924167	flip	587.113921868
587.120902985	flip	587.120900941
587.127845268	flip	587.12784348
587.134761748	flip	587.134759959
587.141734178	flip	587.14173239
587.148677228	flip	587.14867544
587.1556213	flip	587.155619767
587.162527049	flip	587.162525006
587.16945707	flip	587.169455026
587.176414171	flip	587.176411872
587.183352878	flip	587.183350834
587.19029976	flip	587.190298227
587.197244087	flip	587.197242044
587.20418867	flip	587.204186882
587.21113172	flip	587.211129932
587.218067361	flip	587.218065573
587.225021141	flip	587.225019353
587.231957293	flip	587.231955505
587.238910563	flip	587.238908774
587.24584697	flip	587.245844926
587.252793086	flip	587.252791297
587.259738435	flip	587.259736646
587.266688383	flip	587.26668685
587.273634499	flip	587.27363271
587.280565285	flip	587.280563241
587.287542059	flip	587.28753976
587.294511935	flip	587.294509891
587.301451919	flip	587.301450131
587.308350259	flip	587.308348471
587.315296375	flip	587.315294842
587.322240958	flip	587.322239169
587.329177621	flip	587.329176088
587.336120415	flip	587.336118371
587.34306372	flip	587.343061932
587.350010858	flip	587.350008814
587.356955952	flip	587.356953908
587.363899513	flip	587.363897469
587.37084103	flip	587.370839241
587.377788167	flip	587.377785868
587.384727641	flip	587.384725852
587.391678866	flip	587.391677333
587.398627281	flip	587.398625237
587.405569054	flip	587.40556701
587.412516702	flip	587.412515169
587.419448511	flip	587.419446978
587.426404846	flip	587.426402802
587.433339465	flip	587.433337677
587.44029299	flip	587.440291201
587.447230675	flip	587.447228886
587.454171936	flip	587.454170148
587.461123417	flip	587.461121373
587.468073365	flip	587.468071321
587.475018459	flip	587.47501667
587.481961253	flip	587.481958954
587.488906347	flip	587.488904048
587.509736008	flip	587.509734219
587.516673692	flip	587.516671904
587.523651744	flip	587.523649955
587.530559281	flip	587.530557493
587.537489813	flip	587.537487513
587.54445509	flip	587.544453301
587.551402738	flip	587.55140095
587.558343489	flip	587.5583417
587.565286539	flip	587.56528475
587.572225756	flip	587.572223968
587.579169062	flip	587.579167529
587.586124631	flip	587.586122842
587.593063337	flip	587.593061549
587.600012263	flip	587.600010475
587.606955824	flip	587.606954036
587.613904239	flip	587.613902195
587.620835281	flip	587.620833748
587.627779353	flip	587.627777565
587.634725469	flip	587.634723681
587.641667752	flip	587.641665709
587.648607226	flip	587.648605182
587.655565349	flip	587.655563561
587.66251402	flip	587.66251172
587.66945707	flip	587.669455026
587.676399098	flip	587.676397565
587.683334738	flip	587.683332695
587.690278555	flip	587.690277022
587.697223904	flip	587.697222116
587.704166699	flip	587.704165166
587.711116647	flip	587.711114603
587.718065317	flip	587.718063529
587.725005812	flip	587.725003768
587.731944519	flip	587.73194222
587.738894467	flip	587.738891912
587.745830363	flip	587.745828575
587.752772902	flip	587.752771114
587.75971493	flip	587.759713142
587.766661301	flip	587.766659769
587.773615848	flip	587.77361406
587.780558898	flip	587.78055711
587.787507058	flip	587.787505269
587.794452918	flip	587.79445113
587.801399289	flip	587.801397245
587.808331353	flip	587.808329309
587.815275936	flip	587.815274148
587.822227162	flip	587.822225373
587.829173277	flip	587.829171744
587.836108663	flip	587.83610713
587.843052224	flip	587.843050435
587.849991441	flip	587.849989653
587.856941645	flip	587.856939856
587.863895425	flip	587.863893892
587.870829533	flip	587.870827489
587.877781269	flip	587.877779481
587.884727385	flip	587.884725597
