# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "016", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-08-02 17_14_29.721000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1341.90049577	flip	1341.90049398
1341.90743389	flip	1341.9074321
1341.91438555	flip	1341.91438402
1341.9213247	flip	1341.92132291
1341.92826512	flip	1341.92826358
1341.93521984	flip	1341.93521703
1341.94215694	flip	1341.94215516
1341.94909481	flip	1341.94909302
1341.95604877	flip	1341.95604647
1341.96298408	flip	1341.96298204
1341.96992731	flip	1341.96992552
1341.97688281	flip	1341.97688076
1341.98382169	flip	1341.9838194
1341.99076416	flip	1341.99076212
1341.9977102	flip	1341.99770867
1342.00465241	flip	1342.00465062
1342.01157316	flip	1342.01157086
1342.01853989	flip	1342.01853785
1342.02548363	flip	1342.02548185
1342.0324284	flip	1342.03242661
1342.03942247	flip	1342.03942068
1342.04636289	flip	1342.04636085
1342.05330689	flip	1342.0533051
1342.06025421	flip	1342.06025242
1342.06719514	flip	1342.0671936
1342.07413939	flip	1342.0741376
1342.08108237	flip	1342.08108058
1342.08802917	flip	1342.08802738
1342.09497215	flip	1342.0949701
1342.10190107	flip	1342.10189928
1342.10884303	flip	1342.10884098
1342.11580516	flip	1342.11580312
1342.12270828	flip	1342.12270598
1342.12964743	flip	1342.12964564
1342.13658555	flip	1342.13658402
1342.14353517	flip	1342.14353312
1342.1504761	flip	1342.15047431
1342.15741575	flip	1342.15741396
1342.16436741	flip	1342.16436563
1342.17133006	flip	1342.17132776
1342.17830139	flip	1342.17829935
1342.18524258	flip	1342.18524028
1342.19218964	flip	1342.19218786
1342.19913671	flip	1342.19913492
1342.20607202	flip	1342.20607023
1342.21302189	flip	1342.21301985
1342.21996436	flip	1342.21996282
1342.2269058	flip	1342.22690401
1342.23384954	flip	1342.2338475
1342.24079584	flip	1342.2407943
1342.24769206	flip	1342.24768925
1342.25463785	flip	1342.2546358
1342.26158338	flip	1342.26158159
1342.26851767	flip	1342.26851613
1342.27547035	flip	1342.27546831
1342.28240873	flip	1342.28240694
1342.28935196	flip	1342.28935043
1342.29630336	flip	1342.29630183
1342.30324685	flip	1342.30324506
1342.31019059	flip	1342.3101888
1342.31712207	flip	1342.31712054
1342.32409826	flip	1342.32409622
1342.33106295	flip	1342.33106065
1342.33800976	flip	1342.33800771
1342.34491032	flip	1342.34490828
1342.35184691	flip	1342.35184487
1342.35879346	flip	1342.35879168
1342.36574027	flip	1342.36573848
1342.37267916	flip	1342.37267712
1342.37962239	flip	1342.3796206
1342.38657661	flip	1342.38657431
1342.3935132	flip	1342.39351166
1342.40045719	flip	1342.40045541
1342.40740247	flip	1342.40740068
1342.41434519	flip	1342.4143434
1342.42128867	flip	1342.42128714
1342.42823318	flip	1342.42823139
1342.4351782	flip	1342.43517641
1342.44216972	flip	1342.44216793
1342.44911295	flip	1342.44911142
1342.4560572	flip	1342.45605541
1342.46300426	flip	1342.46300248
1342.46994494	flip	1342.4699429
1342.47688766	flip	1342.47688613
1342.48383166	flip	1342.48382987
1342.49077463	flip	1342.4907731
1342.49773319	flip	1342.49773038
1342.50466007	flip	1342.50465829
1342.51160816	flip	1342.51160637
1342.51854858	flip	1342.51854679
1342.5254959	flip	1342.52549411
1342.53244194	flip	1342.53243989
1342.53938491	flip	1342.53938338
1342.54632993	flip	1342.54632815
1342.55327419	flip	1342.5532724
1342.5602164	flip	1342.56021435
1342.56715988	flip	1342.56715784
1342.57410771	flip	1342.57410592
1342.58105196	flip	1342.58104992
1342.58799111	flip	1342.58798957
1342.59493843	flip	1342.59493689
1342.60186658	flip	1342.6018648
1342.60881595	flip	1342.60881416
1342.61576991	flip	1342.61576786
1342.6227139	flip	1342.62271212
1342.62965867	flip	1342.62965714
1342.63659909	flip	1342.6365973
1342.64354411	flip	1342.64354206
1342.65047686	flip	1342.65047405
1342.65743977	flip	1342.65743772
1342.66437252	flip	1342.66437074
1342.67130962	flip	1342.67130784
1342.67826333	flip	1342.67826154
1342.68520707	flip	1342.68520503
1342.69216205	flip	1342.69216027
1342.6990478	flip	1342.69904576
1342.70599691	flip	1342.70599487
1342.71293861	flip	1342.71293682
1342.71987571	flip	1342.71987366
1342.72681996	flip	1342.72681843
1342.73381582	flip	1342.73381403
1342.74075803	flip	1342.74075598
1342.74771608	flip	1342.74771429
1342.75464832	flip	1342.75464628
1342.76155374	flip	1342.7615517
1342.76848982	flip	1342.76848803
1342.77543484	flip	1342.7754328
1342.78237092	flip	1342.78236938
1342.78931543	flip	1342.78931364
1342.79626658	flip	1342.79626479
1342.80321032	flip	1342.80320853
1342.81015074	flip	1342.81014844
1342.81709167	flip	1342.81708963
1342.82404129	flip	1342.8240395
1342.83098733	flip	1342.83098554
1342.83795483	flip	1342.83795304
1342.84487098	flip	1342.84486919
1342.85180961	flip	1342.85180808
1342.85875387	flip	1342.85875208
1342.86570655	flip	1342.86570476
1342.87264033	flip	1342.87263854
1342.87959914	flip	1342.87959761
1342.88651606	flip	1342.88651376
1342.89347922	flip	1342.89347717
1342.9004365	flip	1342.90043369
1342.90736645	flip	1342.9073644
1342.91430993	flip	1342.91430814
1342.92125597	flip	1342.92125419
1342.92819793	flip	1342.92819639
1342.93514499	flip	1342.93514295
1342.94208235	flip	1342.9420803
1342.94902762	flip	1342.94902609
1342.95597698	flip	1342.95597519
1342.96294321	flip	1342.96294116
1342.96985527	flip	1342.96985323
1342.97680233	flip	1342.9768008
1342.98375118	flip	1342.9837494
1342.99069569	flip	1342.9906939
1342.99762998	flip	1342.99762819
1343.00458573	flip	1343.00458394
1343.01153637	flip	1343.01153458
1343.01846581	flip	1343.01846402
1343.02541747	flip	1343.02541568
1343.0323538	flip	1343.03235176
1343.03929729	flip	1343.0392955
1343.04624128	flip	1343.04623975
1343.05318681	flip	1343.05318503
1343.06014026	flip	1343.06013873
1343.06707379	flip	1343.06707225
1343.07403081	flip	1343.07402903
1343.08096894	flip	1343.08096715
1343.087916	flip	1343.0879137
1343.09485335	flip	1343.09485157
1343.10179607	flip	1343.10179429
1343.10874109	flip	1343.10873956
1343.11568407	flip	1343.11568228
1343.12262832	flip	1343.12262679
1343.12957257	flip	1343.12957079
1343.13652117	flip	1343.13651938
1343.14346338	flip	1343.14346134
1343.15040942	flip	1343.15040738
1343.15734805	flip	1343.15734652
1343.16429435	flip	1343.16429256
1343.17123937	flip	1343.17123758
1343.17818924	flip	1343.17818771
1343.18512328	flip	1343.18512123
1343.19207008	flip	1343.19206804
1343.19901255	flip	1343.19901076
1343.20595552	flip	1343.20595373
1343.21290105	flip	1343.21289952
1343.21984505	flip	1343.21984326
1343.22678777	flip	1343.22678573
1343.23374837	flip	1343.23374633
1343.24072201	flip	1343.24072047
1343.24765425	flip	1343.24765221
1343.25461026	flip	1343.25460821
1343.26155476	flip	1343.26155298
1343.26850029	flip	1343.26849851
1343.27544225	flip	1343.2754402
1343.28238599	flip	1343.2823842
1343.28932999	flip	1343.2893282
1343.29628088	flip	1343.29627909
1343.30321798	flip	1343.30321619
1343.31016683	flip	1343.31016479
1343.31709499	flip	1343.3170932
1343.32405611	flip	1343.32405381
1343.33099499	flip	1343.33099321
1343.33795432	flip	1343.33795253
1343.34488248	flip	1343.34488069
1343.35181804	flip	1343.35181626
1343.35878682	flip	1343.35878478
1343.36571396	flip	1343.36571191
1343.37265821	flip	1343.37265642
1343.37960323	flip	1343.37960144
1343.38653241	flip	1343.38653037
1343.39348969	flip	1343.39348765
1343.40043369	flip	1343.40043165
1343.40737845	flip	1343.40737667
1343.41432322	flip	1343.41432168
1343.42126619	flip	1343.4212644
1343.42821275	flip	1343.42821096
1343.43514959	flip	1343.4351478
1343.44208362	flip	1343.44208183
1343.44902711	flip	1343.44902532
1343.45598439	flip	1343.45598286
1343.4628916	flip	1343.4628893
1343.46982998	flip	1343.46982819
1343.47676631	flip	1343.47676478
1343.48371925	flip	1343.48371772
1343.49066069	flip	1343.49065916
1343.49761057	flip	1343.49760878
1343.50455099	flip	1343.50454894
1343.51149524	flip	1343.51149371
1343.51843055	flip	1343.51842851
1343.52538094	flip	1343.52537915
1343.53231803	flip	1343.53231625
1343.53926305	flip	1343.53926127
1343.54625866	flip	1343.54625661
1343.55320035	flip	1343.55319857
1343.56014154	flip	1343.56013975
1343.56707481	flip	1343.56707302
1343.57403337	flip	1343.57403158
1343.58097634	flip	1343.58097456
1343.58791268	flip	1343.58791114
1343.59486817	flip	1343.59486587
1343.60181728	flip	1343.60181549
1343.60874033	flip	1343.60873854
1343.61569378	flip	1343.61569173
1343.62264288	flip	1343.62264084
1343.62958177	flip	1343.62957973
1343.63652807	flip	1343.63652628
1343.64347488	flip	1343.64347283
1343.65041734	flip	1343.65041555
1343.65736032	flip	1343.65735827
1343.66430406	flip	1343.66430227
1343.67125163	flip	1343.67124984
1343.67819691	flip	1343.67819512
1343.68513605	flip	1343.68513426
1343.69206829	flip	1343.69206651
1343.69901178	flip	1343.69900999
1343.7059706	flip	1343.70596881
1343.71291434	flip	1343.71291255
1343.71985706	flip	1343.71985527
1343.726775	flip	1343.72677321
1343.73370137	flip	1343.73369932
1343.74064562	flip	1343.74064383
1343.74758068	flip	1343.74757889
1343.75453234	flip	1343.7545308
1343.76152998	flip	1343.76152768
1343.76844997	flip	1343.76844792
1343.77540776	flip	1343.77540623
1343.78235125	flip	1343.78234946
1343.7892886	flip	1343.78928579
1343.79619555	flip	1343.79619377
1343.80313981	flip	1343.80313776
1343.81008381	flip	1343.81008176
1343.81702193	flip	1343.81702014
1343.82397129	flip	1343.8239695
1343.83091503	flip	1343.83091299
1343.83785213	flip	1343.8378506
1343.84480328	flip	1343.84480175
1343.85178764	flip	1343.85178585
1343.85869715	flip	1343.85869536
1343.8656363	flip	1343.86563451
1343.87257978	flip	1343.87257799
1343.87952531	flip	1343.87952378
1343.88650022	flip	1343.88649818
1343.89345776	flip	1343.89345597
1343.90039869	flip	1343.90039665
1343.90734626	flip	1343.90734422
1343.91428745	flip	1343.91428566
1343.92123298	flip	1343.92123119
1343.92817698	flip	1343.92817519
1343.93511919	flip	1343.93511663
1343.94206344	flip	1343.94206165
1343.94900284	flip	1343.94900105
1343.95595067	flip	1343.95594888
1343.9628939	flip	1343.96289186
1343.96983866	flip	1343.96983688
1343.97676835	flip	1343.97676657
1343.98372589	flip	1343.98372385
1343.99066887	flip	1343.99066708
1343.99759881	flip	1343.99759703
1344.00455405	flip	1344.00455226
1344.01148706	flip	1344.01148477
1344.01843387	flip	1344.01843208
1344.02539243	flip	1344.02539064
1344.03233413	flip	1344.03233209
1344.03923878	flip	1344.03923648
1344.04617793	flip	1344.04617563
1344.05312576	flip	1344.05312371
1344.06006822	flip	1344.06006592
1344.06700226	flip	1344.06700047
1344.07394983	flip	1344.0739483
1344.0808997	flip	1344.08089766
1344.08785417	flip	1344.08785213
1344.09483138	flip	1344.09482959
1344.10177845	flip	1344.10177615
1344.10872117	flip	1344.10871938
1344.11566108	flip	1344.11565929
1344.12260712	flip	1344.12260533
1344.12954984	flip	1344.1295483
1344.13646854	flip	1344.13646675
1344.14343936	flip	1344.14343758
1344.15035398	flip	1344.15035168
1344.15732225	flip	1344.15732021
1344.16426599	flip	1344.1642642
1344.17121995	flip	1344.17121816
1344.17816446	flip	1344.17816318
1344.18508751	flip	1344.18508572
1345.45110027	keypress	t
1345.45582498	flip	1345.45582293
1345.61902948	keypress	h
1345.62943181	flip	1345.62943002
1345.67506021	keypress	e
1345.68498507	flip	1345.68498328
1345.8350146	keypress	space
1345.84469394	flip	1345.84469215
1346.07500212	keypress	s
1346.08078857	flip	1346.08078704
1346.19502258	keypress	p
1346.19883883	flip	1346.19883704
1346.43496207	keypress	o
1346.44183837	flip	1346.44183684
1346.79498743	keypress	r
1346.80297605	flip	1346.80297401
1346.9709446	keypress	t
1346.97654456	flip	1346.97654303
1347.20295474	keypress	s
1347.21265401	flip	1347.21265222
1349.87480597	keypress	m
1349.87915718	flip	1349.87915539
1350.08273885	keypress	a
1350.08742856	flip	1350.08742702
1350.2427244	keypress	n
1350.24712491	flip	1350.24712312
1350.33878256	keypress	space
1350.34435186	flip	1350.34434982
1353.33858099	keypress	a
1353.34415285	flip	1353.3441508
1353.7225505	keypress	n
1353.73302641	flip	1353.73302462
1353.90651777	keypress	n
1353.91359384	flip	1353.91359231
1354.20250894	keypress	o
1354.21215993	flip	1354.21215788
1354.30648777	keypress	u
1354.31631938	flip	1354.31631784
1354.74647371	keypress	c
1354.75378585	flip	1354.75378406
1355.57841779	keypress	e
1355.58707882	flip	1355.58707652
1355.85838931	keypress	d
1355.86481929	flip	1355.86481751
1355.97836634	keypress	space
1355.98288743	flip	1355.9828859
1356.11435663	keypress	t
1356.1217753	flip	1356.12177377
1356.23434746	keypress	h
1356.23979234	flip	1356.23979081
1356.29836426	keypress	e
1356.30922848	flip	1356.3092267
1356.40232061	keypress	space
1356.41336315	flip	1356.41336136
1356.6903155	keypress	n
1356.69805555	flip	1356.69805402
1356.77032743	keypress	e
1356.78141775	flip	1356.78141622
1356.91429256	keypress	w
1356.92026142	flip	1356.92025989
1357.19431109	keypress	s
1357.20500849	flip	1357.2050067
1357.40226543	keypress	return
1357.40640255	flip	1357.40640102
1357.40644802	text_input	THE SPORTSMAN ANNOUCED THE NEWS
1357.40647127	response	THE SPORTSMAN ANNOUCED THE NEWS
1357.4064866	correct sentence	the SPORT SHIRT HAS SHORT SLEEVES
1357.40650142	TRIAL PARAMETERS	{'MASKER': '152', 'ANGLE': -90, 'SENT_ID': '2-14', 'RESPONSE': 'THE SPORTSMAN ANNOUCED THE NEWS', 'STATIC': 'False', 'TALKER': 1, 'SNR': -6, 'ANGLE_SIGN': -1, 'SENT': 'the SPORT SHIRT HAS SHORT SLEEVES'}
1357.40668791	trial_ok	None
1357.4069439	stop	None
1357.43978437	trial_id	foo
1359.57423366	play	None
1359.57427683	flip	1359.57288936
1359.57983719	flip	1359.57983566
1359.58677736	flip	1359.58677557
1359.5937303	flip	1359.59372825
1359.60066867	flip	1359.60066663
1359.60761574	flip	1359.60761369
1359.61452065	flip	1359.61451784
1359.62145698	flip	1359.62145494
1359.62840302	flip	1359.62840072
1359.63534574	flip	1359.6353437
1359.64228642	flip	1359.64228488
1359.64923297	flip	1359.64923093
1359.65617722	flip	1359.65617543
1359.66312148	flip	1359.66311969
1359.67006496	flip	1359.67006317
1359.67700334	flip	1359.67700104
1359.6839527	flip	1359.68395091
1359.69090692	flip	1359.69090487
1359.69783456	flip	1359.69783278
1359.70478776	flip	1359.70478597
1359.71172205	flip	1359.71172
1359.71867039	flip	1359.7186686
1359.72560979	flip	1359.72560774
1359.73256375	flip	1359.7325617
1359.73950417	flip	1359.73950264
1359.74644203	flip	1359.74644025
1359.75339421	flip	1359.75339216
1359.76033642	flip	1359.76033437
1359.76727275	flip	1359.76727122
1359.77427218	flip	1359.77427014
1359.78119881	flip	1359.78119702
1359.78818241	flip	1359.78818036
1359.79510392	flip	1359.79510213
1359.80204511	flip	1359.80204306
1359.80898119	flip	1359.8089794
1359.81592569	flip	1359.81592391
1359.82287736	flip	1359.82287531
1359.82982416	flip	1359.82982238
1359.83675053	flip	1359.83674874
1359.8437096	flip	1359.8437073
1359.85065309	flip	1359.85065105
1359.85759785	flip	1359.85759581
1359.86454849	flip	1359.8645467
1359.87148559	flip	1359.87148355
1359.87842678	flip	1359.87842499
1359.88537384	flip	1359.88537154
1359.89231707	flip	1359.89231529
1359.89926235	flip	1359.8992603
1359.9062066	flip	1359.90620481
1359.91315034	flip	1359.91314856
1359.9200969	flip	1359.92009536
1359.92702684	flip	1359.92702454
1359.93398055	flip	1359.9339785
1359.94092531	flip	1359.94092301
1359.94786905	flip	1359.94786726
1359.95481228	flip	1359.95480998
1359.96175654	flip	1359.961755
1359.96870258	flip	1359.96870079
1359.97562741	flip	1359.97562588
1359.98259057	flip	1359.98258853
1359.98953508	flip	1359.98953304
1359.99647857	flip	1359.99647678
1360.00342205	flip	1360.00342027
1360.01036503	flip	1360.01036299
1360.01730852	flip	1360.01730673
1360.02425226	flip	1360.02425047
1360.0311822	flip	1360.03118042
1360.03812646	flip	1360.03812467
1360.04508757	flip	1360.04508604
1360.05203412	flip	1360.05203208
1360.05897276	flip	1360.05897097
1360.06590475	flip	1360.06590296
1360.07285998	flip	1360.0728582
1360.07980117	flip	1360.07979938
1360.08673469	flip	1360.08673291
1360.09369274	flip	1360.0936907
1360.10062167	flip	1360.10061962
1360.10756566	flip	1360.10756362
1360.11452346	flip	1360.11452167
1360.12146771	flip	1360.12146541
1360.12840941	flip	1360.12840788
1360.13535673	flip	1360.13535494
1360.14230047	flip	1360.14229842
1360.1492437	flip	1360.14924166
1360.15618795	flip	1360.15618591
1360.16313144	flip	1360.16312965
1360.17007825	flip	1360.1700762
1360.17700206	flip	1360.17700027
1360.1839596	flip	1360.18395781
1360.19090896	flip	1360.19090692
1360.19785347	flip	1360.19785194
1360.20479517	flip	1360.20479312
1360.21173968	flip	1360.21173789
1360.21868699	flip	1360.21868495
1360.22561898	flip	1360.2256172
1360.23257141	flip	1360.23256911
1360.23951796	flip	1360.23951643
1360.24646401	flip	1360.24646222
1360.25337581	flip	1360.25337402
1360.2603474	flip	1360.26034561
1360.26729421	flip	1360.26729242
1360.27423846	flip	1360.27423667
1360.28116304	flip	1360.28116126
1360.28811496	flip	1360.28811266
1360.2950702	flip	1360.29506867
1360.30201496	flip	1360.30201292
1360.30895436	flip	1360.30895283
1360.31588431	flip	1360.31588252
1360.32284185	flip	1360.32284006
1360.32978329	flip	1360.3297815
1360.33672933	flip	1360.33672754
1360.34367435	flip	1360.34367256
1360.35063929	flip	1360.35063776
1360.35754778	flip	1360.35754599
1360.364502	flip	1360.36450046
1360.37145289	flip	1360.37145059
1360.3783928	flip	1360.37839101
1360.38533629	flip	1360.38533424
1360.39228207	flip	1360.39228029
1360.39922786	flip	1360.39922582
1360.40617109	flip	1360.4061693
1360.41312837	flip	1360.41312607
1360.4200596	flip	1360.42005755
