# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "006", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-20 16_25_38.226000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
423.163886204	flip	423.163884416
423.233712382	keypress	h
423.240258418	flip	423.240256885
423.313702377	keypress	e
423.323577764	flip	423.323575976
423.377700914	keypress	space
423.386072319	flip	423.386071042
423.745656478	keypress	m
423.754110657	flip	423.754109124
423.873696726	keypress	a
423.879098745	flip	423.879097213
423.953666539	keypress	r
423.962428055	flip	423.962426267
424.089661513	keypress	k
424.09436813	flip	424.094366597
424.505615724	keypress	s
424.511001904	flip	424.511000371
424.737613357	keypress	m
424.747126736	flip	424.747125203
424.857603588	keypress	a
424.865152364	flip	424.865150576
425.033592155	keypress	n
425.038751984	flip	425.038750196
425.113617662	keypress	space
425.122097133	flip	425.1220956
425.249563585	keypress	t
425.254040274	flip	425.254038741
425.369552538	keypress	o
425.37900588	flip	425.379004347
425.521550723	keypress	o
425.5317406	flip	425.531739067
425.673541244	keypress	k
425.684545575	flip	425.684544042
425.7375827	keypress	space
425.747039364	flip	425.747037831
425.96155433	keypress	c
425.969257413	flip	425.96925588
426.137524248	keypress	a
426.142853968	flip	426.142852435
426.241538859	keypress	r
426.247047667	flip	426.247046134
426.321520679	keypress	e
426.3303384	flip	426.330336867
426.52151138	keypress	f
426.531739067	flip	426.531737279
426.62552267	keypress	u
426.635887547	flip	426.63588627
426.849468497	keypress	l
426.85807775	flip	426.858076217
426.945497981	keypress	space
426.955303368	flip	426.955301579
427.049477847	keypress	a
427.059492468	flip	427.059490935
427.153488882	keypress	i
427.163636094	flip	427.163634561
427.297444713	keypress	m
427.302501586	flip	427.302499798
427.473437368	keypress	return
427.476097629	flip	427.476096096
427.476128797	text_input	THE MARKSMAN TOOK CAREFUL AIM
427.476152812	response	THE MARKSMAN TOOK CAREFUL AIM
427.476167885	correct sentence	the MARKSMAN TOOK CAREFUL AIM
427.476182702	TRIAL PARAMETERS	{'MASKER': '161', 'ANGLE': -180, 'SENT_ID': '7-13', 'RESPONSE': 'THE MARKSMAN TOOK CAREFUL AIM', 'STATIC': 'False', 'TALKER': 1, 'SNR': 0, 'ANGLE_SIGN': -1, 'SENT': 'the MARKSMAN TOOK CAREFUL AIM'}
427.476351571	trial_ok	None
427.476639492	stop	None
427.493818143	trial_id	foo
428.678689066	play	None
428.678732752	flip	428.677422421
428.68438667	flip	428.684385137
428.691337379	flip	428.691335335
428.698287832	flip	428.698286299
428.705218614	flip	428.705217336
428.712174688	flip	428.712173155
428.719082221	flip	428.719080433
428.726066908	flip	428.72606512
428.733010209	flip	428.733008676
428.739952742	flip	428.739951209
428.746896553	flip	428.74689502
428.75381635	flip	428.753814561
428.760791329	flip	428.760790051
428.767732074	flip	428.767730541
428.774658513	flip	428.77465698
428.781594915	flip	428.781593127
428.788565807	flip	428.788564274
428.795509107	flip	428.795507318
428.802452407	flip	428.802450874
428.809390598	flip	428.809389065
428.81632419	flip	428.816322401
428.823284096	flip	428.823282563
428.830203637	flip	428.830201848
428.837170185	flip	428.837168397
428.844119361	flip	428.844117828
428.851057552	flip	428.851056019
428.858001618	flip	428.85799983
428.864946451	flip	428.864944918
428.871889751	flip	428.871888218
428.878807759	flip	428.878805716
428.885743395	flip	428.885741862
428.892691038	flip	428.892689506
428.899635105	flip	428.899633317
428.906584026	flip	428.906582493
428.913561559	flip	428.913559771
428.920498473	flip	428.92049694
428.927442028	flip	428.927440495
428.934385839	flip	428.934384306
428.94132965	flip	428.941328118
428.948273717	flip	428.948272184
428.955199389	flip	428.95519709
428.962130682	flip	428.962128894
428.969036938	flip	428.969034639
428.975973596	flip	428.975972063
428.98291613	flip	428.982914597
428.989860963	flip	428.98985943
428.996803497	flip	428.996801964
429.003814498	flip	429.003812709
429.010782068	flip	429.010780535
429.017682704	flip	429.01768066
429.024659471	flip	429.024657683
429.031564961	flip	429.031562917
429.038504429	flip	429.03850213
429.045439809	flip	429.045438276
429.052389241	flip	429.052387452
429.059330753	flip	429.05932922
429.066272775	flip	429.066270987
429.073222973	flip	429.073221185
429.080164741	flip	429.080162952
429.08710242	flip	429.087100632
429.094055428	flip	429.09405364
429.100999495	flip	429.100997707
429.107943306	flip	429.107941773
429.114880219	flip	429.114878686
429.121831695	flip	429.121830162
429.128817915	flip	429.128815871
429.135749974	flip	429.135748185
429.14270707	flip	429.142705537
429.149649859	flip	429.149648326
429.156573998	flip	429.15657221
429.16354489	flip	429.163542846
429.170487423	flip	429.17048589
429.17741284	flip	429.177411052
429.184375812	flip	429.184374279
429.191317324	flip	429.19131528
429.198260368	flip	429.198258836
429.205188851	flip	429.205187318
429.212149268	flip	429.212147991
429.219091546	flip	429.219089247
429.226034846	flip	429.226033313
429.232978913	flip	429.232977125
429.239922724	flip	429.239921191
429.246864491	flip	429.246862958
429.25381239	flip	429.253810602
429.26075569	flip	429.260753902
429.267705377	flip	429.267703844
429.274646889	flip	429.274645356
429.281562087	flip	429.281560298
429.288533489	flip	429.288531701
429.295475001	flip	429.295473468
429.302416513	flip	429.302414724
429.309357003	flip	429.30935547
429.316293149	flip	429.316291361
429.323251523	flip	429.323249734
429.330196356	flip	429.330194056
429.337141189	flip	429.3371394
429.344043613	flip	429.344041313
429.350984614	flip	429.350982825
429.357927914	flip	429.35792587
429.364865593	flip	429.36486406
429.371815791	flip	429.371814003
429.378760113	flip	429.378758836
429.38569626	flip	429.385694727
429.392695254	flip	429.392692955
429.399622459	flip	429.399620926
429.406583898	flip	429.406582365
429.413524643	flip	429.41352311
429.420457724	flip	429.420456192
429.427365258	flip	429.427363214
429.43431239	flip	429.434310602
429.44125569	flip	429.441254158
429.448200268	flip	429.448198735
429.455172692	flip	429.455170648
429.462123146	flip	429.462121357
429.469076665	flip	429.469074876
429.476018687	flip	429.476017155
429.482964031	flip	429.482962499
429.48990912	flip	429.489907587
429.496851654	flip	429.496850376
429.503796487	flip	429.503794698
429.510740042	flip	429.510738765
429.517688707	flip	429.517687174
429.524630985	flip	429.524629453
429.531528556	flip	429.531526767
429.538515797	flip	429.538514009
429.545458842	flip	429.545457565
429.552401376	flip	429.552399587
429.559346975	flip	429.559345442
429.566296662	flip	429.566295129
429.573236897	flip	429.573235364
429.580157459	flip	429.580155927
429.587125541	flip	429.587124263
429.594030009	flip	429.594027709
429.600969221	flip	429.600967433
429.607915331	flip	429.607910733
429.614888267	flip	429.614886734
429.621844085	flip	429.621842808
429.628787896	flip	429.628786619
429.635717912	flip	429.635716379
429.642677818	flip	429.642676285
429.649605278	flip	429.649603745
429.656568761	flip	429.656566717
429.663507718	flip	429.66350593
429.670433135	flip	429.670431347
429.677393041	flip	429.677391253
429.684343239	flip	429.684341706
429.69128424	flip	429.691282707
429.698233671	flip	429.698232138
429.70516011	flip	429.705158577
429.712116184	flip	429.712114651
429.719064083	flip	429.71906255
429.726004572	flip	429.726002784
429.732910062	flip	429.732908529
429.739894494	flip	429.739892961
429.746837028	flip	429.746835495
429.753780072	flip	429.753778539
429.760724905	flip	429.760723628
429.767665651	flip	429.767663862
429.774613038	flip	429.774611506
429.781559404	flip	429.781557616
429.788504748	flip	429.788503215
429.795421223	flip	429.79541918
429.802389305	flip	429.802387772
429.809328773	flip	429.809326984
429.816276416	flip	429.816274883
429.82321895	flip	429.823217417
429.830160717	flip	429.830159184
429.837107594	flip	429.837106061
429.844054215	flip	429.844052937
429.850996493	flip	429.850995216
429.857905049	flip	429.857903005
429.86484094	flip	429.864839152
429.871785517	flip	429.871783985
429.878730861	flip	429.878729329
429.885665986	flip	429.885664453
429.892665491	flip	429.892663192
429.899592441	flip	429.899590397
429.906523989	flip	429.90652169
429.913494625	flip	429.913493092
429.920423108	flip	429.92042183
429.927368196	flip	429.927366663
429.934325292	flip	429.934323759
429.941272169	flip	429.941270636
429.948218534	flip	429.948216746
429.955143951	flip	429.955141907
429.962101047	flip	429.962099514
429.96900807	flip	429.96900577
429.975939362	flip	429.97593783
429.982937079	flip	429.98293529
429.98988089	flip	429.989879357
429.996813716	flip	429.996812183
430.003769023	flip	430.003766979
430.010711812	flip	430.010710279
430.017655112	flip	430.017653579
430.024598668	flip	430.024597135
430.031541713	flip	430.03154018
430.03848629	flip	430.038484757
430.045416816	flip	430.045415284
430.052378	flip	430.052376467
430.059315424	flip	430.059313891
430.066218615	flip	430.066216571
430.073163959	flip	430.07316217
430.080105215	flip	430.080103427
430.087050048	flip	430.087048515
430.093994625	flip	430.093992837
430.100937925	flip	430.100936393
430.107882758	flip	430.10788097
430.114818905	flip	430.114817372
430.121773191	flip	430.121771658
430.128758133	flip	430.128756601
430.135686616	flip	430.135685083
430.142643712	flip	430.142641668
430.149576537	flip	430.149574749
430.156524947	flip	430.156523159
430.163477955	flip	430.163476422
430.17044246	flip	430.170440416
430.177352548	flip	430.177351015
430.184307345	flip	430.184305301
430.191254988	flip	430.191253455
430.198197777	flip	430.198196244
430.205159216	flip	430.205157683
430.212082844	flip	430.212081312
430.21903151	flip	430.21902921
430.225974299	flip	430.22597251
430.232921942	flip	430.232919898
430.239862943	flip	430.23986141
430.246806754	flip	430.24680471
430.253754142	flip	430.253752864
430.260699485	flip	430.260697953
430.267637932	flip	430.267636399
430.274572035	flip	430.274570502
430.281530663	flip	430.28152913
430.288474474	flip	430.288472941
430.295401935	flip	430.295399891
430.302361075	flip	430.302359542
430.309325068	flip	430.309323535
430.31626658	flip	430.316265047
430.323191486	flip	430.323189953
430.330135297	flip	430.330133509
430.337079108	flip	430.337077575
430.344020875	flip	430.344019087
430.35096673	flip	430.350965197
430.35791514	flip	430.357913352
430.364855374	flip	430.364853841
430.371798419	flip	430.371796631
430.378743507	flip	430.378741975
430.385683231	flip	430.385681698
430.392621677	flip	430.392620144
430.399563955	flip	430.399562167
430.40649627	flip	430.406493971
430.413463329	flip	430.413461796
430.420369585	flip	430.420367542
430.42730701	flip	430.427305221
430.434253886	flip	430.434252098
430.441239851	flip	430.441238063
430.448182385	flip	430.448180852
430.455104225	flip	430.455102692
430.462075116	flip	430.462073328
430.469014329	flip	430.469012541
430.475961972	flip	430.475960439
430.482866951	flip	430.482864652
430.489802331	flip	430.489800543
430.496746142	flip	430.49674461
430.503735683	flip	430.503734151
430.510678217	flip	430.510676684
430.517623306	flip	430.517621773
430.52456865	flip	430.524567117
430.531485125	flip	430.531483847
430.538456783	flip	430.538454994
430.545359973	flip	430.54535844
430.552345938	flip	430.552344405
430.559288982	flip	430.55928745
430.56623075	flip	430.566229217
430.57317405	flip	430.573172517
430.580119649	flip	430.580118372
430.587069592	flip	430.587067803
430.593968439	flip	430.593966395
430.600907652	flip	430.600905863
430.607894383	flip	430.60789285
430.614843814	flip	430.614842281
430.621783027	flip	430.621781494
430.628723261	flip	430.628721473
430.635672948	flip	430.63567116
430.642614204	flip	430.642612416
430.649562869	flip	430.649561081
430.656504637	flip	430.656503104
430.663452791	flip	430.663451003
430.670391748	flip	430.670390215
430.677338369	flip	430.677336581
430.68426864	flip	430.684267107
430.691226247	flip	430.691224459
430.698166992	flip	430.698165459
430.705097263	flip	430.70509573
430.712056147	flip	430.712054614
430.718998681	flip	430.718997404
430.725945302	flip	430.725943769
430.732889369	flip	430.73288707
430.739832158	flip	430.739830625
430.746762684	flip	430.746761152
430.75372259	flip	430.753721058
430.760664613	flip	430.760662825
430.767608424	flip	430.767606636
430.774539717	flip	430.774538184
430.78149528	flip	430.781494003
430.788440368	flip	430.78843858
430.795373194	flip	430.795371406
430.802327991	flip	430.802326458
430.809253407	flip	430.809251875
430.816219189	flip	430.816217657
430.823161723	flip	430.823159679
430.830104768	flip	430.830103235
430.837049856	flip	430.837048323
430.843961477	flip	430.843959689
430.850936712	flip	430.850935179
430.857880778	flip	430.857879246
430.864825356	flip	430.864823312
430.871769167	flip	430.871766868
430.878709912	flip	430.87870838
430.885656534	flip	430.885655001
430.892602644	flip	430.892601111
430.899529849	flip	430.899528316
430.906501507	flip	430.906499719
430.913434333	flip	430.913432545
430.920376867	flip	430.920374823
430.927319911	flip	430.927318123
430.934277773	flip	430.93427573
430.941209577	flip	430.941208044
430.948153133	flip	430.9481516
430.955078039	flip	430.95507625
430.962042032	flip	430.962039988
430.968957997	flip	430.968956208
430.975934508	flip	430.975932976
430.982834122	flip	430.982832334
430.989765415	flip	430.989763627
430.996718679	flip	430.996716891
431.003661213	flip	431.003659424
431.010598637	flip	431.010597104
431.017580003	flip	431.017577959
431.024547317	flip	431.02454604
431.03148142	flip	431.031479888
431.038423443	flip	431.038422166
431.045354736	flip	431.045353203
431.052311321	flip	431.052309788
431.059261519	flip	431.059259986
431.066201242	flip	431.066199709
431.07314582	flip	431.073144287
431.080086565	flip	431.080085288
431.087036252	flip	431.087034719
431.093950173	flip	431.093948384
431.100921831	flip	431.100919787
431.107829109	flip	431.107826809
431.114767044	flip	431.114765
431.121709067	flip	431.121707789
431.128654666	flip	431.128652878
431.135590302	flip	431.135588769
431.142542799	flip	431.142541011
