# {"exp_name": "Flipface", "audio_controller": null, "response_device": "keyboard", "stim_rms": 0.01, "stim_fs": 44100, "stim_db": 60, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": null, "full_screen": true, "force_quit": ["end"], "participant": "012", "monitor": null, "trigger_controller": null, "session": "001", "check_rms": "windowed", "suppress_resamp": false, "version": "dev", "enable_video": true, "verbose": null, "date": "2018-07-27 13_08_12.429000", "file": "C:\\Users\\Maddox\\FlippyFace\\flippedface.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
30.7286286174	flip	30.72862734
30.735577084	flip	30.7355755511
30.7425189079	flip	30.742517375
30.7494612428	flip	30.7494597099
30.7563915699	flip	30.7563902924
30.7633505114	flip	30.7633489785
30.7702948902	flip	30.7702936128
30.777201968	flip	30.7771999241
30.7841844142	flip	30.7841826258
30.7911267492	flip	30.7911249608
30.7980731718	flip	30.7980713834
30.8050160177	flip	30.8050144848
30.811960652	flip	30.8119588636
30.8189063082	flip	30.8189047753
30.8258361243	flip	30.8258343359
30.8327935329	flip	30.832791489
30.8397003552	flip	30.8396978003
30.8466327261	flip	30.8466311932
30.8535891128	flip	30.8535870689
30.8605477988	flip	30.8605460104
30.8674694393	flip	30.8674679064
30.8744140736	flip	30.8744120297
30.8813533427	flip	30.8813515543
30.888297466	flip	30.8882959331
30.8952502759	flip	30.895248232
30.9021946547	flip	30.9021926108
30.9091390335	flip	30.9091372451
30.9160946537	flip	30.9160808574
30.923028302	flip	30.9230265136
30.9299706369	flip	30.929968593
30.9369086286	flip	30.9369070957
30.9438570952	flip	30.9438550513
30.9508012185	flip	30.9507991746
30.9577435534	flip	30.957741765
30.9646912535	flip	30.9646894651
30.9716297561	flip	30.9716279677
30.9785559954	flip	30.9785539515
30.9855231125	flip	30.9855213241
30.9924662138	flip	30.9924646809
30.9994108481	flip	30.9994090597
31.0063600812	flip	31.0063580373
31.0132983283	flip	31.0132967954
31.0202467949	flip	31.0202450065
31.0271965389	flip	31.0271947505
31.0341398957	flip	31.0341381073
31.0410768654	flip	31.0410753325
31.0480237991	flip	31.0480220107
31.0549720102	flip	31.0549704773
31.0619189438	flip	31.0619048921
31.0688508038	flip	31.0688492709
31.0757956936	flip	31.0757936497
31.0827446711	flip	31.0827431382
31.0896916048	flip	31.0896898164
31.0966270416	flip	31.0966255086
31.1035795959	flip	31.103578063
31.1105234638	flip	31.1105214199
31.1174624773	flip	31.1174609444
31.1244122214	flip	31.1244106884
31.131350213	flip	31.1313489356
31.1382843723	flip	31.1382825839
31.1452433139	flip	31.1452417809
31.1521884591	flip	31.1521864152
31.1591366702	flip	31.1591348818
31.1660848813	flip	31.1660830929
31.1730254278	flip	31.1730238949
31.1799672517	flip	31.1799654633
31.1869044769	flip	31.186902944
31.1938562648	flip	31.1938544764
31.2007922126	flip	31.2007909351
31.2077493657	flip	31.207734803
31.2146883793	flip	31.2146868464
31.221624327	flip	31.2216227941
31.2285694723	flip	31.2285679394
31.2355110407	flip	31.2355092523
31.2424666609	flip	31.2424648725
31.2494110397	flip	31.2494089958
31.2563469875	flip	31.2563454546
31.2632980089	flip	31.263295965
31.2702395774	flip	31.2702375335
31.2771885549	flip	31.2771862555
31.2841308898	flip	31.2841288459
31.2910724583	flip	31.2910709254
31.2980163261	flip	31.2980145377
31.3049601939	flip	31.3049589165
31.3119050837	flip	31.3119032953
31.3188934062	flip	31.3188916178
31.3258270545	flip	31.3258252661
31.3327872735	flip	31.3327857406
31.3396925629	flip	31.339690008
31.346629788	flip	31.3466279996
31.3536229648	flip	31.3536211764
31.3605576351	flip	31.3605558467
31.3675027803	flip	31.3675012474
31.3744512469	flip	31.374449714
31.3813897495	flip	31.3813882166
31.3883259528	flip	31.3883241643
31.3952841278	flip	31.3952825949
31.4022295286	flip	31.4022277402
31.4091767177	flip	31.4091749293
31.4161366812	flip	31.4161348928
31.4230598546	flip	31.4230580662
31.4300083212	flip	31.4300065328
31.4369368598	flip	31.4369353269
31.4438945239	flip	31.443892991
31.4508386472	flip	31.4508368588
31.4577881358	flip	31.4577863474
31.4647291932	flip	31.4647271494
31.4716717836	flip	31.4716699952
31.4786210167	flip	31.4786194838
31.4855643735	flip	31.4855628406
31.4925056865	flip	31.4925041536
31.4994469995	flip	31.499445211
31.506396488	flip	31.5063944441
31.5133398448	flip	31.5133383119
31.5202798804	flip	31.5202783474
31.5272145507	flip	31.5272119958
31.5341727257	flip	31.5341711928
31.5411168491	flip	31.5411145497
31.5480609724	flip	31.548059184
31.5550027963	flip	31.5550015189
31.5619489635	flip	31.5619474306
31.5688897655	flip	31.5688882326
31.5758318449	flip	31.575830312
31.5827820999	flip	31.5827803115
31.5896896886	flip	31.5896866228
31.5966281913	flip	31.5966264028
31.6035733365	flip	31.6035715481
31.6105207811	flip	31.6105187373
31.6174613276	flip	31.6174597947
31.624404429	flip	31.6244026406
31.6313406322	flip	31.6313390993
31.6382852665	flip	31.6382837336
31.6452398648	flip	31.6452383319
31.6521819442	flip	31.6521804113
31.6591281114	flip	31.659126323
31.6660638037	flip	31.6660620153
31.6730145696	flip	31.6730130367
31.6799584375	flip	31.679956649
31.6869099699	flip	31.686907926
31.6938471951	flip	31.6938454066
31.7007826318	flip	31.7007810989
31.7077418288	flip	31.7077402959
31.7147281074	flip	31.714726319
31.7216701868	flip	31.7216686539
31.7286143102	flip	31.7286122663
31.7355602219	flip	31.7355584335
31.7425046007	flip	31.7425030678
31.7494459136	flip	31.7494441252
31.7563908034	flip	31.756389015
31.7633344157	flip	31.7633326273
31.770280072	flip	31.7702785391
31.7771866388	flip	31.7771851059
31.7841647418	flip	31.7841626979
31.7910718196	flip	31.7910700312
31.7980642298	flip	31.7980626969
31.8050001776	flip	31.8049983892
31.8119468557	flip	31.8119453228
31.818892512	flip	31.8188909791
31.8258266713	flip	31.8258246274
31.8327779482	flip	31.8327766708
31.839722838	flip	31.8397213051
31.8466669613	flip	31.8466654284
31.8536121066	flip	31.8536100627
31.8605567409	flip	31.860555208
31.8674916667	flip	31.8674901337
31.8744434546	flip	31.8744416662
31.8813809352	flip	31.8813794023
31.8883191824	flip	31.888317394
31.895276591	flip	31.8952750581
31.9022260795	flip	31.9022242911
31.9091658595	flip	31.9091640711
31.9161023183	flip	31.9161002744
31.9230548726	flip	31.9230530842
31.9299997624	flip	31.929997974
31.9369428638	flip	31.9369410754
31.943888009	flip	31.9438864761
31.9508354537	flip	31.9508336653
31.9577744672	flip	31.9577726788
31.9647201235	flip	31.9647180796
31.9716647578	flip	31.9716629694
31.9785708136	flip	31.9785687697
31.9855098272	flip	31.9855080388
31.992510924	flip	31.9925088801
31.9994484046	flip	31.9994466162
32.0063925279	flip	32.006390995
32.0133289867	flip	32.0133274537
32.0202756648	flip	32.0202741319
32.0272075248	flip	32.0272059919
32.0341662108	flip	32.0341644224
32.0411049689	flip	32.041103436
32.048053691	flip	32.0480521581
32.0549865729	flip	32.0549847845
32.0619386163	flip	32.0619370834
32.0688860609	flip	32.0688842725
32.0758319727	flip	32.0758301842
32.0827740521	flip	32.0827722637
32.0897194528	flip	32.0897174089
32.0966622987	flip	32.0966607658
32.103606933	flip	32.1036054001
32.1105548886	flip	32.1105531002
32.1174933912	flip	32.1174916028
32.1244441572	flip	32.1244426242
32.1313864921	flip	32.1313849592
32.138327805	flip	32.1383260166
32.1452726948	flip	32.1452711619
32.1522152852	flip	32.1522137523
32.1591647737	flip	32.1591632408
32.1661068531	flip	32.1661050647
32.1730542978	flip	32.1730525094
32.179999443	flip	32.1799979101
32.186940756	flip	32.1869387121
32.1938828354	flip	32.193881047
32.2008325794	flip	32.2008310465
32.2077751698	flip	32.2077738924
32.2146733056	flip	32.2146712617
32.2216181953	flip	32.2216166624
32.2285618077	flip	32.2285602748
32.2355046536	flip	32.2355028652
32.2424474994	flip	32.2424459665
32.2493934112	flip	32.2493916228
32.2563383009	flip	32.256336768
32.2632819133	flip	32.2632803803
32.2702252701	flip	32.2702234817
32.2771683715	flip	32.2771665831
32.2841186265	flip	32.2841165826
32.2910522748	flip	32.2910504864
32.2979948652	flip	32.2979928213
32.304948697	flip	32.3049469086
32.3118864332	flip	32.3118849003
32.3188285126	flip	32.3188269797
32.3257879651	flip	32.3257861767
32.3327282561	flip	32.3327264677
32.339671102	flip	32.3396693136
32.3466085827	flip	32.3466070497
32.353608402	flip	32.3536063581
32.3605389846	flip	32.3605374516
32.3674920499	flip	32.367490517
32.3744374506	flip	32.3744359177
32.3813736539	flip	32.381372121
32.3883374496	flip	32.3883359167
32.3952700761	flip	32.3952685431
32.4022175207	flip	32.4022157323
32.409161133	flip	32.4091593446
32.4160922265	flip	32.4160904381
32.4230529565	flip	32.4230514236
32.429992481	flip	32.4299909481
32.4369345605	flip	32.436932772
32.4438756179	flip	32.443874085
32.4508284278	flip	32.4508261284
32.4577679523	flip	32.4577664194
32.4647100318	flip	32.4647082433
32.4716661629	flip	32.47166463
32.4786031326	flip	32.4786013442
32.4855487889	flip	32.4855472559
32.4924898463	flip	32.4924878024
32.4994337142	flip	32.4994319257
32.5063806478	flip	32.5063793704
32.5133222163	flip	32.5133204279
32.5202648067	flip	32.5202632737
32.5271974331	flip	32.5271953892
32.534159185	flip	32.5341573966
32.541098965	flip	32.5410974321
32.5480466651	flip	32.5480451322
32.5549897665	flip	32.5549882336
32.5619338898	flip	32.5619318459
32.5688762247	flip	32.5688746918
32.5758239248	flip	32.5758223919
32.5827695811	flip	32.5827680481
32.589701952	flip	32.5897001636
32.5966550173	flip	32.5966532289
32.6036016955	flip	32.6035999071
32.6105468408	flip	32.6105453078
32.6174940299	flip	32.6174917305
32.6244312551	flip	32.6244297222
32.6313756339	flip	32.631374101
32.6383187353	flip	32.6383169469
32.6452603037	flip	32.6452590263
32.6521737686	flip	32.6521722357
32.6591242791	flip	32.6591227462
32.6660965059	flip	32.666094973
32.6730416512	flip	32.6730403738
32.6799867965	flip	32.6799852635
32.6869316862	flip	32.6869298978
32.6938729992	flip	32.6938717218
32.7008212103	flip	32.7008194219
32.707766611	flip	32.7077650781
32.7147081795	flip	32.7147066466
32.7216535802	flip	32.7216520473
32.728597959	flip	32.7285964261
32.7355436153	flip	32.7355418268
32.7424867166	flip	32.7424846727
32.749429818	flip	32.7494280296
32.7563739413	flip	32.7563724084
32.7633229189	flip	32.7633213859
32.7702626989	flip	32.770261166
32.7771723315	flip	32.7771705431
32.7841184987	flip	32.7841164548
32.7910255765	flip	32.7910235326
32.798003935	flip	32.7980021466
32.8049138231	flip	32.8049115237
32.8118538587	flip	32.8118520702
32.8187956826	flip	32.8187938942
32.825776085	flip	32.8257745521
32.8327196973	flip	32.8327181644
32.8396643316	flip	32.8396627987
32.8466087104	flip	32.846606922
32.8535972884	flip	32.853594989
32.8605324697	flip	32.8605306812
32.8674709723	flip	32.8674691839
32.8744245486	flip	32.8744230157
32.8813663725	flip	32.8813645841
32.8883023203	flip	32.8883007873
32.8952676489	flip	32.895266116
32.9022056406	flip	32.9022038522
32.9091530852	flip	32.9091512968
32.9160862226	flip	32.9160846897
32.923038777	flip	32.9230372441
32.9299851997	flip	32.9299831558
32.9369326443	flip	32.9369311114
32.9438708914	flip	32.9438693585
32.9508165477	flip	32.9508147593
32.9577622039	flip	32.957760671
32.9646958523	flip	32.9646940638
32.9716491731	flip	32.9716471292
32.9785927854	flip	32.9785912525
32.9855389526	flip	32.9855374197
32.992444242	flip	32.9924421981
32.9993837665	flip	32.9993817226
33.0063215027	flip	33.0063194588
33.013313913	flip	33.0133121245
33.0202595692	flip	33.0202580363
33.027222854	flip	33.0272210656
33.0341450055	flip	33.0341429616
33.041065113	flip	33.0410633246
33.0480404057	flip	33.0480388728
33.0549806967	flip	33.0549791638
33.0619250755	flip	33.0619235426
33.0688727756	flip	33.0688712427
33.0758018252	flip	33.0758000368
33.0827622997	flip	33.0827607668
33.0897036127	flip	33.0897018243
33.0966531012	flip	33.0966510573
33.1035683545	flip	33.1035668216
33.1105597428	flip	33.1105579544
33.1174568566	flip	33.1174545573
33.1243902495	flip	33.1243882056
33.131359155	flip	33.1313571111
33.1383106874	flip	33.138308899
33.1452565992	flip	33.1452550662
33.1522017444	flip	33.152199956
33.1591471452	flip	33.1591453567
33.1660813045	flip	33.1660797716
33.1730389686	flip	33.1730374357
33.1799790041	flip	33.1799769602
33.186922361	flip	33.1869205726
33.1938611191	flip	33.1938600971
33.2007985997	flip	33.2007973223
34.1444965268	keypress	t
34.1521404276	flip	34.1521388947
34.2884343046	keypress	o
34.297970594	flip	34.2979690611
34.3924461837	keypress	m
34.4021418967	flip	34.4021398528
34.5924331028	keypress	space
34.5965773494	flip	34.596576072
34.9924345335	keypress	f
34.9993492759	flip	34.9993477429
35.0884885188	keypress	e
35.0966048142	flip	35.0966032813
35.1684522193	keypress	l
35.1729960469	flip	35.1729945139
35.3204334788	keypress	l
35.3257317581	flip	35.3257302252
35.4004401011	keypress	space
35.4090622598	flip	35.4090607268
35.5444627004	keypress	d
35.5549297272	flip	35.5549281942
35.6244639574	keypress	o
35.6312828923	flip	35.6312813594
36.0884399764	keypress	w
36.0965549944	flip	36.0965534614
36.3924288106	keypress	n
36.4021097054	flip	36.402107917
36.5364600965	keypress	space
36.5410667737	flip	36.5410652408
36.7444557511	keypress	a
36.7493646689	flip	36.749363136
36.8244258388	keypress	n
36.8326527599	flip	36.8326514824
36.9284499812	keypress	d
36.9368889561	flip	36.9368874232
37.0084361645	keypress	space
37.0132413548	flip	37.0132398219
37.6804338978	keypress	g
37.6868200386	flip	37.6868177392
37.760450484	keypress	o
37.7701392989	flip	37.770137255
37.8804072762	keypress	t
37.8881914391	flip	37.8881899062
37.9443977046	keypress	space
37.9506980019	flip	37.950696469
38.1204090032	keypress	a
38.1312441861	flip	38.1312426532
38.1844295791	keypress	space
38.1937834512	flip	38.1937819182
38.7284111984	keypress	b
38.7354122952	flip	38.7354105068
38.7924172115	keypress	a
38.797908383	flip	38.7979068501
39.0403878183	keypress	d
39.0478963113	flip	39.0478945229
39.136416255	keypress	space
39.1451181255	flip	39.1451165925
39.3203854474	keypress	b
39.3256719742	flip	39.3256704413
39.5603879409	keypress	r
39.5687208889	flip	39.568719356
39.6483969116	keypress	u
39.6589962804	flip	39.6589950029
39.7283882046	keypress	i
39.7353857246	flip	39.7353841917
39.8243836835	keypress	s
39.8326159698	flip	39.8326144369
39.9043818747	keypress	e
39.9159492818	flip	39.9159477489
40.7524246308	keypress	return
40.7562426212	flip	40.7562410883
40.7562929521	text_input	TOM FELL DOWN AND GOT A BAD BRUISE
40.7563108361	response	TOM FELL DOWN AND GOT A BAD BRUISE
40.7632151035	screen_text	Correct
40.763262624	flip	40.7632130597
41.763309889	correct sentence	the BOTTLE WAS SEALED with a CORK
41.7635526012	trial_ok	None
41.7771053941	screen_text	Now there will be multiple voices, listen for the voice that matches the face. Press space to continue
41.7771674773	flip	41.7771033502
46.272357816	keypress	space
46.2769542738	flip	46.2769527409
46.2926002676	trial_id	foo
47.7144360863	flip	47.714432254
47.7213699902	flip	47.7213687128
47.7283136025	flip	47.7283123251
47.7352584923	flip	47.7352572149
47.7422021046	flip	47.7422008272
47.7491472499	flip	47.749145717
47.7560893293	flip	47.7560880519
47.7630380514	flip	47.7630365185
47.7700161544	flip	47.7700141105
47.7769590003	flip	47.7769574674
47.783885495	flip	47.7838834511
47.7908127562	flip	47.7908114788
47.7977561131	flip	47.7977548357
47.8047007474	flip	47.8046994699
47.8116525353	flip	47.8116512578
47.818588483	flip	47.8185872056
47.8255341393	flip	47.8255328618
47.8324905259	flip	47.8324892485
47.8394216194	flip	47.839420342
47.8464091754	flip	47.8464071315
47.8533469116	flip	47.8533456342
47.8602933343	flip	47.8602912904
47.8672349027	flip	47.8672336253
47.874190012	flip	47.8741882236
47.8811313249	flip	47.8811300475
47.888070594	flip	47.8880690611
47.8950428208	flip	47.8950415434
47.901960118	flip	47.9019590961
47.9089011755	flip	47.9089001536
47.9158460653	flip	47.9158447879
47.9227906996	flip	47.9227894221
47.9297338009	flip	47.9297325235
47.9366860998	flip	47.9366850779
47.9436555163	flip	47.9436542389
47.9505674483	flip	47.9505661709
47.9575136155	flip	47.9575118271
47.9644549285	flip	47.964453651
47.9714079938	flip	47.9714062054
47.9783449635	flip	47.9783436861
47.9852584284	flip	47.98525664
47.9922007633	flip	47.9921992304
47.9991418208	flip	47.9991405434
48.0060867106	flip	48.0060854332
48.0130308339	flip	48.013029301
48.0199780231	flip	48.0199767456
48.026918825	flip	48.0269175476
48.0338762336	flip	48.0338749562
48.0408206124	flip	48.040819335
48.0477575821	flip	48.0477563047
48.0546968512	flip	48.0546955738
48.0617160876	flip	48.0617142991
48.068628786	flip	48.0686275086
48.0756056116	flip	48.0756043342
48.0824753883	flip	48.0824738554
48.0894187452	flip	48.0894174678
48.0964001695	flip	48.0963981256
48.1033453148	flip	48.1033440374
48.1102907155	flip	48.1102894381
48.117240715	flip	48.1172394376
48.1241781957	flip	48.1241761518
48.7289247263	play	None
48.7289735242	flip	48.7282801338
48.7352495503	flip	48.7352480174
48.7421921407	flip	48.7421906078
48.7491398408	flip	48.7491375414
48.7560762995	flip	48.7560745111
48.7630237441	flip	48.7630219557
48.7699729772	flip	48.7699714443
48.7769056036	flip	48.7769040707
48.7838494714	flip	48.7838479385
48.7907961496	flip	48.7907946167
48.7977402729	flip	48.7977384845
48.8046915499	flip	48.8046897615
48.8116372061	flip	48.8116356732
48.8185723874	flip	48.8185708545
48.8255246863	flip	48.8255231533
48.8324688096	flip	48.8324672766
48.8394157432	flip	48.8394142103
48.8463545013	flip	48.8463524574
48.8532965807	flip	48.8532950478
48.8602386602	flip	48.8602368718
48.8671858493	flip	48.8671845719
48.8741330385	flip	48.8741315055
48.8810802276	flip	48.8810784392
48.8880240954	flip	48.8880225625
48.8949664304	flip	48.8949648974
48.9019064659	flip	48.9019046775
48.9088521221	flip	48.9088503337
48.9157970119	flip	48.915795479
48.9227413907	flip	48.9227396023
48.9296875579	flip	48.929686025
48.9366293818	flip	48.9366278489
